A;101;20080929 01:08;VALNET;
B;101;1090275;1;20080929 01:09;;;33;QUICKMATCH ST;NOWRA;2541;562.8;M;20080903;20080915;115000;A;R;RESIDENCE;;JV;;0;AE217579;
C;101;1090275;1;20080929 01:09;50/234856;
D;101;1090275;1;20080929 01:09;P;;;;;;
D;101;1090275;1;20080929 01:09;P;;;;;;
D;101;1090275;1;20080929 01:09;P;;;;;;
D;101;1090275;1;20080929 01:09;V;;;;;;
B;101;1092912;2;20080929 01:09;;;49;ST JAMES CRES;WORRIGEE;2540;661.5;M;20080724;20080828;276000;A;R;RESIDENCE;;FU;;0;AE218751;
C;101;1092912;2;20080929 01:09;308/1008801;
D;101;1092912;2;20080929 01:09;P;;;;;;
D;101;1092912;2;20080929 01:09;V;;;;;;
B;101;1093063;3;20080929 01:09;;;14;SALISBURY DR;NOWRA;2541;916.9;M;20080813;20080917;260000;A;R;RESIDENCE;;JV;;0;AE219864;
C;101;1093063;3;20080929 01:09;24/241510;
D;101;1093063;3;20080929 01:09;P;;;;;;
D;101;1093063;3;20080929 01:09;V;;;;;;
D;101;1093063;3;20080929 01:09;V;;;;;;
B;101;1098380;4;20080929 01:09;;;153;MARINA LANE;CULBURRA BEACH;2540;1263;M;20080610;20080729;1255000;A;R;RESIDENCE;;JF;;0;AE218244;
C;101;1098380;4;20080929 01:09;3/881010;
D;101;1098380;4;20080929 01:09;P;;;;;;
D;101;1098380;4;20080929 01:09;P;;;;;;
D;101;1098380;4;20080929 01:09;V;;;;;;
D;101;1098380;4;20080929 01:09;V;;;;;;
B;101;1098433;5;20080929 01:09;;;34;THE PARAPET;MANYANA;2539;556.4;M;20080801;20080908;290000;Z;R;RESIDENCE;;VB;;0;AE216485;
C;101;1098433;5;20080929 01:09;516/228411;
D;101;1098433;5;20080929 01:09;P;;;;;;
D;101;1098433;5;20080929 01:09;V;;;;;;
B;101;1066811;6;20080929 01:09;;;49;ETHEL ST;SANCTUARY POINT;2540;777.8;M;20080805;20080903;211500;A;R;RESIDENCE;;NN;;0;AE213813;
C;101;1066811;6;20080929 01:09;429/26484;
D;101;1066811;6;20080929 01:09;P;;;;;;
D;101;1066811;6;20080929 01:09;P;;;;;;
D;101;1066811;6;20080929 01:09;V;;;;;;
D;101;1066811;6;20080929 01:09;V;;;;;;
B;101;1098648;7;20080929 01:09;;;6;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20080728;20080901;165000;A;R;RESIDENCE;;NN;;0;AE217810;
C;101;1098648;7;20080929 01:09;1501/31816;
D;101;1098648;7;20080929 01:09;P;;;;;;
D;101;1098648;7;20080929 01:09;P;;;;;;
D;101;1098648;7;20080929 01:09;P;;;;;;
D;101;1098648;7;20080929 01:09;P;;;;;;
D;101;1098648;7;20080929 01:09;V;;;;;;
D;101;1098648;7;20080929 01:09;V;;;;;;
B;101;1098790;8;20080929 01:09;;;342;THE PARK DR;SANCTUARY POINT;2540;746.1;M;20080801;20080829;240000;A;R;RESIDENCE;;NN;;0;AE215338;
C;101;1098790;8;20080929 01:09;551/24760;
D;101;1098790;8;20080929 01:09;P;;;;;;
D;101;1098790;8;20080929 01:09;P;;;;;;
D;101;1098790;8;20080929 01:09;V;;;;;;
B;101;1067092;9;20080929 01:09;;;7;FAIRFAX RD;WOOLLAMIA;2540;1.856;H;20080728;20080901;375000;R;R;RESIDENCE;;LJ;;0;AE213113;
C;101;1067092;9;20080929 01:09;128/15266;
D;101;1067092;9;20080929 01:09;P;;;;;;
D;101;1067092;9;20080929 01:09;P;;;;;;
D;101;1067092;9;20080929 01:09;V;;;;;;
D;101;1067092;9;20080929 01:09;V;;;;;;
