A;051;20081027 01:05;VALNET;
B;051;505192;1;20081027 01:05;;;;NEWELL HWY;FINLEY;2713;6.094;H;20080904;20081007;390000;R;R;RESIDENCE;;FH;;0;AE264200;
C;051;505192;1;20081027 01:05;2/582219;
D;051;505192;1;20081027 01:05;P;;;;;;
D;051;505192;1;20081027 01:05;V;;;;;;
D;051;505192;1;20081027 01:05;V;;;;;;
B;051;3066519;2;20081027 01:05;;2;25;KAMAROOKA ST;BAROOGA;3644;;;20080915;20081009;250000;;R;RESIDENCE;2;;;0;AE272585;
C;051;3066519;2;20081027 01:05;2/SP72197;
D;051;3066519;2;20081027 01:05;P;;;;;;
D;051;3066519;2;20081027 01:05;V;;;;;;
D;051;3066519;2;20081027 01:05;V;;;;;;
B;051;3312081;3;20081027 01:05;;;2;CHOMLEY CL;BAROOGA;3644;795;M;20080709;20080808;78000;Z;V;VACANT LAND;;VX;;0;AE229051;
C;051;3312081;3;20081027 01:05;4/1110970;
D;051;3312081;3;20081027 01:05;P;;;;;;
D;051;3312081;3;20081027 01:05;P;;;;;;
D;051;3312081;3;20081027 01:05;V;;;;;;
B;051;3301953;4;20081027 01:05;;;18;WILLIAM ST;BERRIGAN;2712;1821;M;20080924;20081008;240000;Z;R;RESIDENCE;;BR;;0;AE270541;
C;051;3301953;4;20081027 01:05;1, 2/232857;
D;051;3301953;4;20081027 01:05;P;;;;;;
D;051;3301953;4;20081027 01:05;V;;;;;;
D;051;3301953;4;20081027 01:05;V;;;;;;
Z;22;4;4;12;
