A;123;20080908 01:08;VALNET;
B;123;3323359;1;20080908 01:08;;;427;MOUNT OLIVE ROAD;OBERON;2787;32.65;H;20080718;20080819;325000;R;V;VACANT LAND;;ND;;0;AE166856;
C;123;3323359;1;20080908 01:08;1/1077186;
D;123;3323359;1;20080908 01:08;P;;;;;;
D;123;3323359;1;20080908 01:08;P;;;;;;
D;123;3323359;1;20080908 01:08;V;;;;;;
D;123;3323359;1;20080908 01:08;V;;;;;;
B;123;3405716;2;20080908 01:08;;;;FAUGHA BALLAUGHA RD;OBERON;2787;48.65;H;20071015;20080630;60000;;V;VACANT LAND;;;;0;AE61418;
C;123;3405716;2;20080908 01:08;5, 59/757068 302/1127374;
D;123;3405716;2;20080908 01:08;P;;;;;;
D;123;3405716;2;20080908 01:08;P;;;;;;
D;123;3405716;2;20080908 01:08;V;;;;;;
D;123;3405716;2;20080908 01:08;V;;;;;;
B;123;1264176;3;20080908 01:08;;;27;BRENNAN CRES;OBERON;2787;996.4;M;20080723;20080813;175000;Z;R;RESIDENCE;;ZA;;0;AE183459;
C;123;1264176;3;20080908 01:08;20/848153;
D;123;1264176;3;20080908 01:08;P;;;;;;
D;123;1264176;3;20080908 01:08;V;;;;;;
B;123;1264183;4;20080908 01:08;;;22;BUCKLEY CRES;OBERON;2787;581.7;M;20080716;20080820;185000;Z;R;RESIDENCE;;ZA;;0;AE170121;
C;123;1264183;4;20080908 01:08;6/204198;
D;123;1264183;4;20080908 01:08;P;;;;;;
D;123;1264183;4;20080908 01:08;V;;;;;;
D;123;1264183;4;20080908 01:08;V;;;;;;
B;123;1264366;5;20080908 01:08;;;14;DART ST;OBERON;2787;1290;M;20080821;20080821;270000;Z;R;RESIDENCE;;ZA;;0;AE178672;
C;123;1264366;5;20080908 01:08;4/13/758805;
D;123;1264366;5;20080908 01:08;P;;;;;;
D;123;1264366;5;20080908 01:08;V;;;;;;
D;123;1264366;5;20080908 01:08;V;;;;;;
D;123;1264366;5;20080908 01:08;V;;;;;;
D;123;1264366;5;20080908 01:08;V;;;;;;
D;123;1264366;5;20080908 01:08;V;;;;;;
D;123;1264366;5;20080908 01:08;V;;;;;;
D;123;1264366;5;20080908 01:08;V;;;;;;
B;123;1264990;6;20080908 01:08;;1;3;QUEEN ST;OBERON;2787;;;20080714;20080818;162000;;R;RESIDENCE;1;;;0;AE169702;
C;123;1264990;6;20080908 01:08;1/SP51441;
D;123;1264990;6;20080908 01:08;P;;;;;;
D;123;1264990;6;20080908 01:08;V;;;;;;
Z;37;6;6;23;
