A;678;20081103 01:17;VALNET;
B;678;1843956;1;20081103 01:17;;;531;LONG SWAMP RD;ARMIDALE;2350;16.89;H;20080718;20080926;435000;R;R;RESIDENCE;;EX;;0;AE269583;
C;678;1843956;1;20081103 01:17;2/571777;
D;678;1843956;1;20081103 01:17;P;;;;;;
D;678;1843956;1;20081103 01:17;P;;;;;;
D;678;1843956;1;20081103 01:17;V;;;;;;
D;678;1843956;1;20081103 01:17;V;;;;;;
B;678;1844210;2;20081103 01:17;;;180;SHANNON RD;ARMIDALE;2350;1.012;H;20080904;20081010;313500;P;R;RESIDENCE;;PE;;0;AE285504;
C;678;1844210;2;20081103 01:17;302/755811;
D;678;1844210;2;20081103 01:17;P;;;;;;
D;678;1844210;2;20081103 01:17;P;;;;;;
D;678;1844210;2;20081103 01:17;V;;;;;;
B;678;2754664;3;20081103 01:17;;;3;TURNER ST;ARMIDALE;2350;771.4;M;20080825;20081013;405000;A;R;RESIDENCE;;AB;;0;AE281240;
C;678;2754664;3;20081103 01:17;26/243473;
D;678;2754664;3;20081103 01:17;P;;;;;;
D;678;2754664;3;20081103 01:17;P;;;;;;
D;678;2754664;3;20081103 01:17;V;;;;;;
D;678;2754664;3;20081103 01:17;V;;;;;;
B;678;2747308;4;20081103 01:17;;;79;BARNEY ST;ARMIDALE;2350;797;M;20080903;20081001;195000;A;R;RESIDENCE;;AF;;0;AE282171;
C;678;2747308;4;20081103 01:17;79/1112211;
D;678;2747308;4;20081103 01:17;P;;;;;;
D;678;2747308;4;20081103 01:17;P;;;;;;
D;678;2747308;4;20081103 01:17;V;;;;;;
B;678;2750415;5;20081103 01:17;;;15;GOLGOTHA ST;ARMIDALE;2350;898.5;M;20080729;20081003;230000;A;R;RESIDENCE;;AH;;0;AE282824;
C;678;2750415;5;20081103 01:17;22/249958;
D;678;2750415;5;20081103 01:17;P;;;;;;
D;678;2750415;5;20081103 01:17;P;;;;;;
D;678;2750415;5;20081103 01:17;V;;;;;;
B;678;2747898;6;20081103 01:17;;;1;BRICKFIELD AVE;ARMIDALE;2350;979.4;M;20080630;20080922;610000;I;3;INDUSTRIAL;;FA;;0;AE238558;
C;678;2747898;6;20081103 01:17;25/259925;
D;678;2747898;6;20081103 01:17;P;;;;;;
D;678;2747898;6;20081103 01:17;P;;;;;;
D;678;2747898;6;20081103 01:17;V;;;;;;
B;678;2748460;7;20081103 01:17;;;6;CENTENNIAL CL;ARMIDALE;2350;709.3;M;20080815;20081010;215000;A;R;RESIDENCE;;AF;;0;AE289939;
C;678;2748460;7;20081103 01:17;30/731316;
D;678;2748460;7;20081103 01:17;P;;;;;;
D;678;2748460;7;20081103 01:17;V;;;;;;
D;678;2748460;7;20081103 01:17;V;;;;;;
B;678;2754140;8;20081103 01:17;;;30;SHORT ST;ARMIDALE;2350;766.4;M;20080904;20080924;355000;A;R;RESIDENCE;;AB;;0;AE285269;
C;678;2754140;8;20081103 01:17;22/251480;
D;678;2754140;8;20081103 01:17;P;;;;;;
D;678;2754140;8;20081103 01:17;V;;;;;;
B;678;2751651;9;20081103 01:17;;;43;LYNCHES RD;ARMIDALE;2350;891.6;M;20080924;20081016;225000;A;R;RESIDENCE;;AB;;0;AE279156;
C;678;2751651;9;20081103 01:17;21/238041;
D;678;2751651;9;20081103 01:17;P;;;;;;
D;678;2751651;9;20081103 01:17;V;;;;;;
D;678;2751651;9;20081103 01:17;V;;;;;;
Z;48;9;9;28;
