A;005;20081222 01:05;VALNET;
B;005;2872036;1;20081222 01:05;;;3;GLENCOY CL;ASHTONFIELD;2323;1046;M;20081015;20081119;168000;A;V;VACANT LAND;;HA;;0;AE372995;
C;005;2872036;1;20081222 01:05;1149/1032278;
D;005;2872036;1;20081222 01:05;P;;;;;;
D;005;2872036;1;20081222 01:05;P;;;;;;
D;005;2872036;1;20081222 01:05;V;;;;;;
B;005;2932677;2;20081222 01:05;;;14;HOLLIDAY CL;RUTHERFORD;2320;823;M;20081030;20081204;375000;A;R;RESIDENCE;;EL;;0;AE376004;
C;005;2932677;2;20081222 01:05;108/1041243;
D;005;2932677;2;20081222 01:05;P;;;;;;
D;005;2932677;2;20081222 01:05;P;;;;;;
D;005;2932677;2;20081222 01:05;V;;;;;;
D;005;2932677;2;20081222 01:05;V;;;;;;
B;005;2904013;3;20081222 01:05;;;34;REFLECTION DR;LOUTH PARK;2320;4162;M;20081010;20081113;667000;R;R;RESIDENCE;;LE;;0;AE366393;
C;005;2904013;3;20081222 01:05;313/1036184;
D;005;2904013;3;20081222 01:05;P;;;;;;
D;005;2904013;3;20081222 01:05;P;;;;;;
D;005;2904013;3;20081222 01:05;V;;;;;;
D;005;2904013;3;20081222 01:05;V;;;;;;
B;005;2951622;4;20081222 01:05;;;10;ST ALBANS PL;MORPETH;2321;2375;M;20080909;20081126;750000;A;R;RESIDENCE;;GQ;;0;AE375345;
C;005;2951622;4;20081222 01:05;210/1047174;
D;005;2951622;4;20081222 01:05;P;;;;;;
D;005;2951622;4;20081222 01:05;P;;;;;;
D;005;2951622;4;20081222 01:05;V;;;;;;
D;005;2951622;4;20081222 01:05;V;;;;;;
B;005;2955011;5;20081222 01:05;;;8;CEDAR WATTLE CL;ABERGLASSLYN;2320;989.1;M;20081008;20081119;176000;A;3;VACANT;;EL;;0;AE370543;
C;005;2955011;5;20081222 01:05;440/1046993;
D;005;2955011;5;20081222 01:05;P;;;;;;
D;005;2955011;5;20081222 01:05;V;;;;;;
D;005;2955011;5;20081222 01:05;V;;;;;;
B;005;3410866;6;20081222 01:05;;2;91;SWAN ST;MORPETH;2321;;;20080630;20081117;300000;;3;COMMERCIAL;2;;;0;AE367859;
C;005;3410866;6;20081222 01:05;2/SP81227;
D;005;3410866;6;20081222 01:05;P;;;;;;
D;005;3410866;6;20081222 01:05;P;;;;;;
D;005;3410866;6;20081222 01:05;V;;;;;;
B;005;3379451;7;20081222 01:05;;;48;STANTON DR;RAWORTH;2321;873.8;M;20081028;20081126;187000;A;V;VACANT LAND;;GQ;;0;AE371218;
C;005;3379451;7;20081222 01:05;743/1122868;
D;005;3379451;7;20081222 01:05;P;;;;;;
D;005;3379451;7;20081222 01:05;P;;;;;;
D;005;3379451;7;20081222 01:05;V;;;;;;
B;005;3379513;8;20081222 01:05;;;26;PUMPHOUSE CRES;RUTHERFORD;2320;605.2;M;20081029;20081203;140000;A;V;VACANT LAND;;EC;;0;AE381334;
C;005;3379513;8;20081222 01:05;2009/1121312;
D;005;3379513;8;20081222 01:05;P;;;;;;
D;005;3379513;8;20081222 01:05;V;;;;;;
B;005;3417169;9;20081222 01:05;GREENVIEW VILLAGE;1;7;SINCLAIR ST;EAST MAITLAND;2323;;;20080926;20081201;367500;;R;RESIDENCE;1;;;0;AE369660;
C;005;3417169;9;20081222 01:05;1/SP81337;
D;005;3417169;9;20081222 01:05;P;;;;;;
D;005;3417169;9;20081222 01:05;P;;;;;;
D;005;3417169;9;20081222 01:05;V;;;;;;
B;005;3000639;10;20081222 01:05;;;20;BINGARA ST;RUTHERFORD;2320;845.8;M;20081105;20081120;451250;A;R;RESIDENCE;;EL;;0;AE373543;
C;005;3000639;10;20081222 01:05;312/1050521;
D;005;3000639;10;20081222 01:05;P;;;;;;
D;005;3000639;10;20081222 01:05;P;;;;;;
D;005;3000639;10;20081222 01:05;V;;;;;;
D;005;3000639;10;20081222 01:05;V;;;;;;
B;005;2950356;11;20081222 01:05;;;4;GOLDEN WATTLE CRES;THORNTON;2322;560.2;M;20081017;20081128;338000;A;R;RESIDENCE;;GF;;0;AE369944;
C;005;2950356;11;20081222 01:05;2618/1045835;
D;005;2950356;11;20081222 01:05;P;;;;;;
D;005;2950356;11;20081222 01:05;V;;;;;;
B;005;180036;12;20081222 01:05;;;43;GREENWAY AVE;WOODBERRY;2322;556.4;M;20081021;20081117;192000;A;R;RESIDENCE;;GP;;0;AE378306;
C;005;180036;12;20081222 01:05;8/240061;
D;005;180036;12;20081222 01:05;P;;;;;;
D;005;180036;12;20081222 01:05;P;;;;;;
D;005;180036;12;20081222 01:05;V;;;;;;
B;005;171964;13;20081222 01:05;;;354;ABERGLASSLYN RD;ABERGLASSLYN;2320;1.783;H;20081022;20081119;560000;R;R;RESIDENCE;;CN;;0;AE367698;
C;005;171964;13;20081222 01:05;6/526085;
D;005;171964;13;20081222 01:05;P;;;;;;
D;005;171964;13;20081222 01:05;P;;;;;;
D;005;171964;13;20081222 01:05;V;;;;;;
D;005;171964;13;20081222 01:05;V;;;;;;
B;005;172001;14;20081222 01:05;;;118;ABERGLASSLYN RD;RUTHERFORD;2320;562.9;M;20081030;20081204;260000;A;R;RESIDENCE;;EC;;0;AE380556;
C;005;172001;14;20081222 01:05;212/249673;
D;005;172001;14;20081222 01:05;P;;;;;;
D;005;172001;14;20081222 01:05;P;;;;;;
D;005;172001;14;20081222 01:05;V;;;;;;
D;005;172001;14;20081222 01:05;V;;;;;;
B;005;172101;15;20081222 01:05;;;51;ADA ST;TELARAH;2320;619.7;M;20081003;20081112;160000;A;R;RESIDENCE;;EA;;0;AE358789;
C;005;172101;15;20081222 01:05;17/25641;
D;005;172101;15;20081222 01:05;P;;;;;;
D;005;172101;15;20081222 01:05;V;;;;;;
B;005;173695;16;20081222 01:05;;;36;BOLWARRA RD;BOLWARRA;2320;1391;M;20081027;20081111;550000;A;R;RESIDENCE;;GC;;0;AE340801;
C;005;173695;16;20081222 01:05;D/160737 1/213513;
D;005;173695;16;20081222 01:05;P;;;;;;
D;005;173695;16;20081222 01:05;V;;;;;;
D;005;173695;16;20081222 01:05;V;;;;;;
B;005;176398;17;20081222 01:05;;;11;CORINA AVE;BOLWARRA HEIGHTS;2320;700.4;M;20081024;20081128;340000;A;R;RESIDENCE;;GD;;0;AE371447;
C;005;176398;17;20081222 01:05;64/263357;
D;005;176398;17;20081222 01:05;P;;;;;;
D;005;176398;17;20081222 01:05;P;;;;;;
D;005;176398;17;20081222 01:05;V;;;;;;
B;005;179096;18;20081222 01:05;;;160;GEORGE ST;EAST MAITLAND;2323;674.39;M;20081020;20081114;207000;A;R;RESIDENCE;;HF;;0;AE378362;
C;005;179096;18;20081222 01:05;A/150117;
D;005;179096;18;20081222 01:05;P;;;;;;
D;005;179096;18;20081222 01:05;V;;;;;;
B;005;176614;19;20081222 01:05;;;32;CUMBERLAND ST;EAST MAITLAND;2323;626;M;20081024;20081205;252500;A;R;RESIDENCE;;HE;;0;AE379138;
C;005;176614;19;20081222 01:05;A/160877;
D;005;176614;19;20081222 01:05;P;;;;;;
D;005;176614;19;20081222 01:05;V;;;;;;
D;005;176614;19;20081222 01:05;V;;;;;;
B;005;188295;20;20081222 01:05;;;65;REGENT ST;MAITLAND;2320;2027.7;M;20080904;20081205;519000;A;R;RESIDENCE;;EF;;0;AE381015;
C;005;188295;20;20081222 01:05;5, 6/10949;
D;005;188295;20;20081222 01:05;P;;;;;;
D;005;188295;20;20081222 01:05;P;;;;;;
D;005;188295;20;20081222 01:05;V;;;;;;
D;005;188295;20;20081222 01:05;V;;;;;;
B;005;191151;21;20081222 01:05;;;39;THOMAS COKE DR;THORNTON;2322;606.2;M;20081024;20081128;255000;A;R;RESIDENCE;;GM;;0;AE371706;
C;005;191151;21;20081222 01:05;834/703278;
D;005;191151;21;20081222 01:05;P;;;;;;
D;005;191151;21;20081222 01:05;P;;;;;;
D;005;191151;21;20081222 01:05;V;;;;;;
D;005;191151;21;20081222 01:05;V;;;;;;
B;005;183010;22;20081222 01:05;;;7;LAUREN CL;RUTHERFORD;2320;783.4;M;20081021;20081128;375000;A;R;RESIDENCE;;EL;;0;AE378311;
C;005;183010;22;20081222 01:05;842/852063;
D;005;183010;22;20081222 01:05;P;;;;;;
D;005;183010;22;20081222 01:05;P;;;;;;
D;005;183010;22;20081222 01:05;V;;;;;;
D;005;183010;22;20081222 01:05;V;;;;;;
B;005;185821;23;20081222 01:05;;;27;NEVILLE ST;RUTHERFORD;2320;556.4;M;20081016;20081120;210000;A;R;RESIDENCE;;EB;;0;AE373306;
C;005;185821;23;20081222 01:05;14/2/21143;
D;005;185821;23;20081222 01:05;P;;;;;;
D;005;185821;23;20081222 01:05;P;;;;;;
D;005;185821;23;20081222 01:05;V;;;;;;
B;005;180714;24;20081222 01:05;;;83;HIGH ST;MORPETH;2321;478.35;M;20081001;20081106;222500;A;R;RESIDENCE;;GH;;0;AE368428;
C;005;180714;24;20081222 01:05;1/69884;
D;005;180714;24;20081222 01:05;P;;;;;;
D;005;180714;24;20081222 01:05;P;;;;;;
D;005;180714;24;20081222 01:05;V;;;;;;
B;005;183423;25;20081222 01:05;;;20;LEMONWOOD CCT;THORNTON;2322;819;M;20081110;20081124;480000;A;R;RESIDENCE;;GF;;0;AE374275;
C;005;183423;25;20081222 01:05;7429/883058;
D;005;183423;25;20081222 01:05;P;;;;;;
D;005;183423;25;20081222 01:05;P;;;;;;
D;005;183423;25;20081222 01:05;V;;;;;;
D;005;183423;25;20081222 01:05;V;;;;;;
B;005;180879;26;20081222 01:05;NIB HEALTH FUND PTY LTD;;371;HIGH ST;MAITLAND;2320;442.6;M;20081024;20081128;235000;B;3;COMMERCIAL;;BB;;0;AE369712;
C;005;180879;26;20081222 01:05;1/232078;
D;005;180879;26;20081222 01:05;P;;;;;;
D;005;180879;26;20081222 01:05;V;;;;;;
B;005;189194;27;20081222 01:05;;;1;SAMOA CL;ASHTONFIELD;2323;974;M;20081107;20081205;445000;A;R;RESIDENCE;;HA;;0;AE380147;
C;005;189194;27;20081222 01:05;820/814921;
D;005;189194;27;20081222 01:05;P;;;;;;
D;005;189194;27;20081222 01:05;P;;;;;;
D;005;189194;27;20081222 01:05;V;;;;;;
D;005;189194;27;20081222 01:05;V;;;;;;
B;005;181046;28;20081222 01:05;;13;420;HIGH ST;MAITLAND;2320;;;20081118;20081209;120000;;3;SHOP;11;;;0;AE358565;
C;005;181046;28;20081222 01:05;11/SP36601;
D;005;181046;28;20081222 01:05;P;;;;;;
D;005;181046;28;20081222 01:05;P;;;;;;
D;005;181046;28;20081222 01:05;V;;;;;;
B;005;186618;29;20081222 01:05;;;2;O'HEARN ST;TENAMBIT;2323;679;M;20081108;20081126;140000;A;R;RESIDENCE;;HE;;0;AE366946;
C;005;186618;29;20081222 01:05;44/250817;
D;005;186618;29;20081222 01:05;P;;;;;;
D;005;186618;29;20081222 01:05;V;;;;;;
B;005;181382;30;20081222 01:05;;;25;HOMEBUSH DR;WOODBERRY;2322;644.1;M;20081029;20081203;250000;A;R;RESIDENCE;;GN;;0;AE380627;
C;005;181382;30;20081222 01:05;48/264446;
D;005;181382;30;20081222 01:05;P;;;;;;
D;005;181382;30;20081222 01:05;P;;;;;;
D;005;181382;30;20081222 01:05;V;;;;;;
D;005;181382;30;20081222 01:05;V;;;;;;
B;005;184044;31;20081222 01:05;;;9;LUZON ST;ASHTONFIELD;2323;618.1;M;20081104;20081202;320000;A;R;RESIDENCE;;HA;;0;AE372234;
C;005;184044;31;20081222 01:05;4/861802;
D;005;184044;31;20081222 01:05;P;;;;;;
D;005;184044;31;20081222 01:05;P;;;;;;
D;005;184044;31;20081222 01:05;V;;;;;;
B;005;184511;32;20081222 01:05;;;8;MAYBUSH AVE;THORNTON;2322;564;M;20080930;20081027;335000;A;R;RESIDENCE;;GF;;0;AE377777;
C;005;184511;32;20081222 01:05;2226/1008586;
D;005;184511;32;20081222 01:05;P;;;;;;
D;005;184511;32;20081222 01:05;V;;;;;;
B;005;184512;33;20081222 01:05;;;6;MAYBUSH AVE;THORNTON;2322;532.5;M;20081016;20081120;340000;A;R;RESIDENCE;;GF;;0;AE374026;
C;005;184512;33;20081222 01:05;2227/1008586;
D;005;184512;33;20081222 01:05;P;;;;;;
D;005;184512;33;20081222 01:05;P;;;;;;
D;005;184512;33;20081222 01:05;V;;;;;;
D;005;184512;33;20081222 01:05;V;;;;;;
B;005;182058;34;20081222 01:05;;;2;JOLIFFE CL;ABERGLASSLYN;2320;796.3;M;20081027;20081121;358500;A;R;RESIDENCE;;EL;;0;AE351408;
C;005;182058;34;20081222 01:05;318/840375;
D;005;182058;34;20081222 01:05;P;;;;;;
D;005;182058;34;20081222 01:05;P;;;;;;
D;005;182058;34;20081222 01:05;V;;;;;;
D;005;182058;34;20081222 01:05;V;;;;;;
B;005;182063;35;20081222 01:05;;;2;JOSHUA CL;RUTHERFORD;2320;476;M;20081105;20081121;293000;A;R;RESIDENCE;;EL;;0;AE381721;
C;005;182063;35;20081222 01:05;4342/843897;
D;005;182063;35;20081222 01:05;P;;;;;;
D;005;182063;35;20081222 01:05;V;;;;;;
D;005;182063;35;20081222 01:05;V;;;;;;
B;005;184643;36;20081222 01:05;;;4;MEEHAN CL;THORNTON;2322;560;M;20081014;20081120;190000;A;R;RESIDENCE;;GM;;0;AE377893;
C;005;184643;36;20081222 01:05;287/252298;
D;005;184643;36;20081222 01:05;P;;;;;;
D;005;184643;36;20081222 01:05;P;;;;;;
D;005;184643;36;20081222 01:05;V;;;;;;
B;005;187418;37;20081222 01:05;;;7;PETRIE CL;THORNTON;2322;551.5;M;20071002;20081024;240000;A;R;RESIDENCE;;GM;;0;AE335162;
C;005;187418;37;20081222 01:05;45/246016;
D;005;187418;37;20081222 01:05;P;;;;;;
D;005;187418;37;20081222 01:05;P;;;;;;
D;005;187418;37;20081222 01:05;V;;;;;;
B;005;185120;38;20081222 01:05;;24;20;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20080721;20081201;214000;;R;RESIDENCE;29;;;0;AE369520;
C;005;185120;38;20081222 01:05;29/SP52648;
D;005;185120;38;20081222 01:05;P;;;;;;
D;005;185120;38;20081222 01:05;V;;;;;;
B;005;190720;39;20081222 01:05;;;7;TAREE AVE;TELARAH;2320;619.7;M;20081009;20081201;258000;A;R;RESIDENCE;;EA;;0;AE371987;
C;005;190720;39;20081222 01:05;18/B/38959;
D;005;190720;39;20081222 01:05;P;;;;;;
D;005;190720;39;20081222 01:05;P;;;;;;
D;005;190720;39;20081222 01:05;V;;;;;;
D;005;190720;39;20081222 01:05;V;;;;;;
B;005;193779;40;20081222 01:05;;;871;RAYMOND TERRACE RD;MILLERS FOREST;2324;999;M;20081117;20081202;165000;R;R;RESIDENCE;;CN;;0;AE373219;
C;005;193779;40;20081222 01:05;1/371359 1/500020;
D;005;193779;40;20081222 01:05;P;;;;;;
D;005;193779;40;20081222 01:05;V;;;;;;
B;005;191619;41;20081222 01:05;;;37;TURTON ST;EAST MAITLAND;2323;720.8;M;20081007;20081117;100000;A;R;RESIDENCE;;HD;;0;AE366263;
C;005;191619;41;20081222 01:05;27/32160;
D;005;191619;41;20081222 01:05;P;;;;;;
D;005;191619;41;20081222 01:05;V;;;;;;
D;005;191619;41;20081222 01:05;V;;;;;;
B;005;192958;42;20081222 01:05;;;35;WILTON DR;EAST MAITLAND;2323;950.6;M;20081024;20081205;370000;A;R;RESIDENCE;;HC;;0;AE379527;
C;005;192958;42;20081222 01:05;32/863423;
D;005;192958;42;20081222 01:05;P;;;;;;
D;005;192958;42;20081222 01:05;P;;;;;;
D;005;192958;42;20081222 01:05;V;;;;;;
B;005;3157710;43;20081222 01:05;;;14;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1201;M;20081024;20081202;440000;A;R;RESIDENCE;;GD;;0;AE376787;
C;005;3157710;43;20081222 01:05;138/1072861;
D;005;3157710;43;20081222 01:05;P;;;;;;
D;005;3157710;43;20081222 01:05;V;;;;;;
D;005;3157710;43;20081222 01:05;V;;;;;;
B;005;3206833;44;20081222 01:05;;;19;DAVID AVE;EAST MAITLAND;2323;687.5;M;20080915;20081027;165000;A;V;VACANT LAND;;HE;;0;AE331992;
C;005;3206833;44;20081222 01:05;6/1088345;
D;005;3206833;44;20081222 01:05;P;;;;;;
D;005;3206833;44;20081222 01:05;V;;;;;;
B;005;3216752;45;20081222 01:05;;;119;AVERY ST;RUTHERFORD;2320;1525;M;20081010;20081017;517000;A;R;RESIDENCE;;EL;;0;AE375743;
C;005;3216752;45;20081222 01:05;1821/1090379;
D;005;3216752;45;20081222 01:05;P;;;;;;
D;005;3216752;45;20081222 01:05;P;;;;;;
D;005;3216752;45;20081222 01:05;V;;;;;;
B;005;3231172;46;20081222 01:06;;1;58;HARGREAVES CCT;METFORD;2323;;;20081013;20081117;272500;;R;RESIDENCE;1;;;0;AE378442;
C;005;3231172;46;20081222 01:06;1/SP76297;
D;005;3231172;46;20081222 01:06;P;;;;;;
D;005;3231172;46;20081222 01:06;P;;;;;;
D;005;3231172;46;20081222 01:06;V;;;;;;
