A;150;20081020 01:13;VALNET;
B;150;3370642;1;20081020 01:13;2/;;591;BROKEN HEAD RD;BROKEN HEAD;2481;7337;M;20071219;20080430;500000;R;V;VACANT LAND;;RA;;0;AE259514;
C;150;3370642;1;20081020 01:13;2/286118;
D;150;3370642;1;20081020 01:13;P;;;;;;
D;150;3370642;1;20081020 01:13;V;;;;;;
B;150;3147472;2;20081020 01:13;;2;31;LAWSON ST;BYRON BAY;2481;;;20080704;20081004;1150000;;R;RESIDENCE;8;;;0;AE252392;
C;150;3147472;2;20081020 01:13;8/SP81102;
D;150;3147472;2;20081020 01:13;P;;;;;;
D;150;3147472;2;20081020 01:13;V;;;;;;
D;150;3147472;2;20081020 01:13;V;;;;;;
D;150;3147472;2;20081020 01:13;V;;;;;;
D;150;3147472;2;20081020 01:13;V;;;;;;
B;150;1672356;3;20081020 01:13;;;166;LIGHTHOUSE RD;BYRON BAY;2481;884.1;M;20071214;20080922;3100000;A;R;RESIDENCE;;KW;;0;AE259237;
C;150;1672356;3;20081020 01:13;19/257310 18/57/758207 1/1123564;
D;150;1672356;3;20081020 01:13;P;;;;;;
D;150;1672356;3;20081020 01:13;P;;;;;;
D;150;1672356;3;20081020 01:13;V;;;;;;
D;150;1672356;3;20081020 01:13;V;;;;;;
B;150;1665017;4;20081020 01:13;;;34;ARGYLE ST;MULLUMBIMBY;2482;663.9;M;20080910;20080929;414000;A;R;RESIDENCE;;HD;;0;AE254801;
C;150;1665017;4;20081020 01:13;4/21743;
D;150;1665017;4;20081020 01:13;P;;;;;;
D;150;1665017;4;20081020 01:13;P;;;;;;
D;150;1665017;4;20081020 01:13;V;;;;;;
B;150;1667707;5;20081020 01:13;;2;4;CAIN CT;BYRON BAY;2481;;;20080918;20080918;290000;;R;RESIDENCE;2;;;67;AE259541;
C;150;1667707;5;20081020 01:13;2/SP36278;
D;150;1667707;5;20081020 01:13;P;;;;;;
D;150;1667707;5;20081020 01:13;V;;;;;;
D;150;1667707;5;20081020 01:13;V;;;;;;
D;150;1667707;5;20081020 01:13;V;;;;;;
B;150;1673070;6;20081020 01:13;;4;19;MARVELL ST;BYRON BAY;2481;;;20080829;20080930;610000;;R;RESIDENCE;4;;;0;AE260705;
C;150;1673070;6;20081020 01:13;4/SP47012;
D;150;1673070;6;20081020 01:13;P;;;;;;
D;150;1673070;6;20081020 01:13;P;;;;;;
D;150;1673070;6;20081020 01:13;V;;;;;;
D;150;1673070;6;20081020 01:13;V;;;;;;
B;150;1675726;7;20081020 01:13;;;12;RED BEAN CL;SUFFOLK PARK;2481;618.6;M;20080918;20081003;775000;A;R;RESIDENCE;;HF;;0;AE262054;
C;150;1675726;7;20081020 01:13;5/1009620;
D;150;1675726;7;20081020 01:13;P;;;;;;
D;150;1675726;7;20081020 01:13;V;;;;;;
B;150;1670971;8;20081020 01:13;;;15;IRONBARK AVE;BYRON BAY;2481;576.8;M;20080814;20080924;835000;A;R;RESIDENCE;;KU;;0;AE259500;
C;150;1670971;8;20081020 01:13;122/857676;
D;150;1670971;8;20081020 01:13;P;;;;;;
D;150;1670971;8;20081020 01:13;P;;;;;;
D;150;1670971;8;20081020 01:13;V;;;;;;
B;150;1671517;9;20081020 01:13;;;17;KIAH CL;OCEAN SHORES;2483;739.7;M;20080815;20080926;415000;A;R;RESIDENCE;;HN;;0;AE255283;
C;150;1671517;9;20081020 01:13;237/238456;
D;150;1671517;9;20081020 01:13;P;;;;;;
D;150;1671517;9;20081020 01:13;V;;;;;;
B;150;1671716;10;20081020 01:13;;;3;KIYUNG CT;OCEAN SHORES;2483;822;M;20080905;20080930;407500;A;R;RESIDENCE;;HN;;0;AE256750;
C;150;1671716;10;20081020 01:13;1641/243995;
D;150;1671716;10;20081020 01:13;P;;;;;;
D;150;1671716;10;20081020 01:13;V;;;;;;
B;150;1677236;11;20081020 01:13;;;;TAYLORS RD;NASHUA;2479;4046;M;20080805;20080917;375000;R;R;RESIDENCE;;RL;;0;AE255366;
C;150;1677236;11;20081020 01:13;1/567603;
D;150;1677236;11;20081020 01:13;P;;;;;;
D;150;1677236;11;20081020 01:13;P;;;;;;
D;150;1677236;11;20081020 01:13;V;;;;;;
B;150;2939996;12;20081020 01:13;;8;24;SCOTT ST;BYRON BAY;2481;;;20080828;20080911;415050;;R;RESIDENCE;16;;;0;AE259564;
C;150;2939996;12;20081020 01:13;16/SP68523;
D;150;2939996;12;20081020 01:13;P;;;;;;
D;150;2939996;12;20081020 01:13;V;;;;;;
B;150;3018359;13;20081020 01:13;;2;7;BRIGANTINE ST;BYRON BAY;2481;;;20080827;20080926;341000;;3;INDUSTRIAL UN;2;;;0;AE255652;
C;150;3018359;13;20081020 01:13;2/SP70893;
D;150;3018359;13;20081020 01:13;P;;;;;;
D;150;3018359;13;20081020 01:13;V;;;;;;
Z;66;13;13;38;
