A;218;20080804 01:16;VALNET;
B;218;2342892;1;20080804 01:16;;4;17;THIRD AVE;MACQUARIE FIELDS;2564;;;20080515;20080710;192000;;R;RESIDENCE;4;;;0;AE94197;
C;218;2342892;1;20080804 01:16;4/SP45992;
D;218;2342892;1;20080804 01:16;P;;;;;;
D;218;2342892;1;20080804 01:16;V;;;;;;
D;218;2342892;1;20080804 01:16;V;;;;;;
B;218;2346414;2;20080804 01:16;;;36;WINTAROO CRES;ST HELENS PARK;2560;673.6;M;20080711;20080711;240000;A;R;RESIDENCE;;AG;;0;AE98474;
C;218;2346414;2;20080804 01:16;108/737435;
D;218;2346414;2;20080804 01:16;P;;;;;;
D;218;2346414;2;20080804 01:16;V;;;;;;
B;218;2786360;3;20080804 01:16;;;8;STONE COTTAGE PL;BLAIR ATHOL;2560;630;M;20080624;20080710;485000;A;R;RESIDENCE;;AR;;0;AE94159;
C;218;2786360;3;20080804 01:16;701/1017751;
D;218;2786360;3;20080804 01:16;P;;;;;;
D;218;2786360;3;20080804 01:16;P;;;;;;
D;218;2786360;3;20080804 01:16;V;;;;;;
D;218;2786360;3;20080804 01:16;V;;;;;;
B;218;3179246;4;20080804 01:16;;;15;STOWE AVE;CAMPBELLTOWN;2560;337.7;M;20080507;20080626;180000;V;V;VACANT LAND;;VR;;0;AE103052;
C;218;3179246;4;20080804 01:16;80/1080069;
D;218;3179246;4;20080804 01:16;P;;;;;;
D;218;3179246;4;20080804 01:16;V;;;;;;
B;218;3395254;5;20080804 01:16;;;48;PELARGONIUM CRES;MACQUARIE FIELDS;2564;391.8;M;20080606;20080715;335000;A;R;RESIDENCE;;ED;;0;AE99690;
C;218;3395254;5;20080804 01:16;2/1123725;
D;218;3395254;5;20080804 01:16;P;;;;;;
D;218;3395254;5;20080804 01:16;V;;;;;;
B;218;3395258;6;20080804 01:16;;;42;PELARGONIUM CRES;MACQUARIE FIELDS;2564;365.1;M;20080530;20080716;345000;A;R;RESIDENCE;;ED;;0;AE102160;
C;218;3395258;6;20080804 01:16;5/1123725;
D;218;3395258;6;20080804 01:16;P;;;;;;
D;218;3395258;6;20080804 01:16;V;;;;;;
B;218;2299094;7;20080804 01:16;;;7;BAUXITE PL;EAGLE VALE;2558;611.3;M;20080607;20080721;237500;A;R;RESIDENCE;;EH;;0;AE109827;
C;218;2299094;7;20080804 01:16;8176/262641;
D;218;2299094;7;20080804 01:16;P;;;;;;
D;218;2299094;7;20080804 01:16;P;;;;;;
D;218;2299094;7;20080804 01:16;V;;;;;;
D;218;2299094;7;20080804 01:16;V;;;;;;
B;218;2301830;8;20080804 01:16;;;19;BRECHIN RD;ST ANDREWS;2566;566.2;M;20080610;20080718;300000;A;R;RESIDENCE;;AN;;0;AE103528;
C;218;2301830;8;20080804 01:16;3384/259567;
D;218;2301830;8;20080804 01:16;P;;;;;;
D;218;2301830;8;20080804 01:16;P;;;;;;
D;218;2301830;8;20080804 01:16;V;;;;;;
B;218;2312617;9;20080804 01:16;;;2 E;ESCHOL PARK DR;ESCHOL PARK;2558;569.6;M;20080513;20080630;340000;A;R;RESIDENCE;;EH;;0;AE96417;
C;218;2312617;9;20080804 01:16;55/710601;
D;218;2312617;9;20080804 01:16;P;;;;;;
D;218;2312617;9;20080804 01:16;V;;;;;;
B;218;2315910;10;20080804 01:16;;;20;GERANIUM AVE;MACQUARIE FIELDS;2564;561;M;20080505;20080703;285000;A;R;RESIDENCE;;ED;;0;AE96508;
C;218;2315910;10;20080804 01:16;218/263287;
D;218;2315910;10;20080804 01:16;P;;;;;;
D;218;2315910;10;20080804 01:16;P;;;;;;
D;218;2315910;10;20080804 01:16;V;;;;;;
D;218;2315910;10;20080804 01:16;V;;;;;;
B;218;2296742;11;20080804 01:16;;;15;AMARANTHUS PL;MACQUARIE FIELDS;2564;266.9;M;20080616;20080716;185000;A;R;RESIDENCE;;ED;;0;AE100136;
C;218;2296742;11;20080804 01:16;43/708001;
D;218;2296742;11;20080804 01:16;P;;;;;;
D;218;2296742;11;20080804 01:16;V;;;;;;
B;218;2305036;12;20080804 01:16;;;59;CHAPERON CRES;MINTO;2566;566.7;M;20080422;20080627;282500;A;R;RESIDENCE;;EM;;0;AE91895;
C;218;2305036;12;20080804 01:16;62/252549;
D;218;2305036;12;20080804 01:16;P;;;;;;
D;218;2305036;12;20080804 01:16;P;;;;;;
D;218;2305036;12;20080804 01:16;V;;;;;;
D;218;2305036;12;20080804 01:16;V;;;;;;
B;218;2308000;13;20080804 01:16;;;29;CRANBERRY ST;MACQUARIE FIELDS;2564;413.5;M;20080523;20080630;60000;A;R;RESIDENCE;;ED;;0;AE93805;
C;218;2308000;13;20080804 01:16;179/834233;
D;218;2308000;13;20080804 01:16;P;;;;;;
D;218;2308000;13;20080804 01:16;V;;;;;;
D;218;2308000;13;20080804 01:16;V;;;;;;
B;218;2310670;14;20080804 01:16;;;4;DORCAS PL;ROSEMEADOW;2560;767.1;M;20080510;20080710;380000;A;R;RESIDENCE;;ER;;0;AE96928;
C;218;2310670;14;20080804 01:16;240/846593;
D;218;2310670;14;20080804 01:16;P;;;;;;
D;218;2310670;14;20080804 01:16;P;;;;;;
D;218;2310670;14;20080804 01:16;V;;;;;;
D;218;2310670;14;20080804 01:16;V;;;;;;
B;218;2311050;15;20080804 01:16;;;6;DUNDEE PL;ST ANDREWS;2566;1526;M;20080602;20080709;352000;A;R;RESIDENCE;;AN;;0;AE92782;
C;218;2311050;15;20080804 01:16;35/262162;
D;218;2311050;15;20080804 01:16;P;;;;;;
D;218;2311050;15;20080804 01:16;P;;;;;;
D;218;2311050;15;20080804 01:16;V;;;;;;
D;218;2311050;15;20080804 01:16;V;;;;;;
B;218;2313752;16;20080804 01:16;;;52;FERGUSSON ST;GLENFIELD;2167;640.3;M;20080527;20080711;272000;A;R;RESIDENCE;;EB;;0;AE93018;
C;218;2313752;16;20080804 01:16;204/247425;
D;218;2313752;16;20080804 01:16;P;;;;;;
D;218;2313752;16;20080804 01:16;V;;;;;;
B;218;2305792;17;20080804 01:16;;;48;CLAREMONT CCT;GLEN ALPINE;2560;901.7;M;20080516;20080711;462000;A;R;RESIDENCE;;AQ;;0;AE97360;
C;218;2305792;17;20080804 01:16;1531/840444;
D;218;2305792;17;20080804 01:16;P;;;;;;
D;218;2305792;17;20080804 01:16;P;;;;;;
D;218;2305792;17;20080804 01:16;V;;;;;;
D;218;2305792;17;20080804 01:16;V;;;;;;
B;218;2303658;18;20080804 01:16;;;101;CAMPBELLFIELD AVE;BRADBURY;2560;619.7;M;20080603;20080718;232000;A;R;RESIDENCE;;AD;;0;AE94607;
C;218;2303658;18;20080804 01:16;204/225888;
D;218;2303658;18;20080804 01:16;P;;;;;;
D;218;2303658;18;20080804 01:16;P;;;;;;
D;218;2303658;18;20080804 01:16;V;;;;;;
D;218;2303658;18;20080804 01:16;V;;;;;;
B;218;2314595;19;20080804 01:16;;15;15;FOURTH AVE;MACQUARIE FIELDS;2564;;;20080603;20080715;155000;;R;RESIDENCE;15;;;0;AE100206;
C;218;2314595;19;20080804 01:16;15/SP11809;
D;218;2314595;19;20080804 01:16;P;;;;;;
D;218;2314595;19;20080804 01:16;V;;;;;;
B;218;2312019;20;20080804 01:16;;;12;EMERSON ST;LEUMEAH;2560;556.4;M;20080716;20080721;290000;A;R;RESIDENCE;;AD;;0;AE109238;
C;218;2312019;20;20080804 01:16;228/213179;
D;218;2312019;20;20080804 01:16;P;;;;;;
D;218;2312019;20;20080804 01:16;V;;;;;;
B;218;2309577;21;20080804 01:16;;;24;DEBENHAM AVE;LEUMEAH;2560;681.6;M;20080522;20080717;417000;A;R;RESIDENCE;;EP;;0;AE106102;
C;218;2309577;21;20080804 01:16;16/261605;
D;218;2309577;21;20080804 01:16;P;;;;;;
D;218;2309577;21;20080804 01:16;P;;;;;;
D;218;2309577;21;20080804 01:16;V;;;;;;
B;218;2315604;22;20080804 01:16;;;13;GENTIAN AVE;MACQUARIE FIELDS;2564;482.7;M;20080515;20080714;255000;A;R;RESIDENCE;;ED;;0;AE98879;
C;218;2315604;22;20080804 01:16;17/733023;
D;218;2315604;22;20080804 01:16;P;;;;;;
D;218;2315604;22;20080804 01:16;P;;;;;;
D;218;2315604;22;20080804 01:16;V;;;;;;
B;218;2301625;23;20080804 01:16;;2;8;BRADBURY AVE;CAMPBELLTOWN;2560;;;20080602;20080714;220250;;R;RESIDENCE;2;;;0;AE96057;
C;218;2301625;23;20080804 01:16;2/SP55842;
D;218;2301625;23;20080804 01:16;P;;;;;;
D;218;2301625;23;20080804 01:16;P;;;;;;
D;218;2301625;23;20080804 01:16;V;;;;;;
D;218;2301625;23;20080804 01:16;V;;;;;;
B;218;2333873;24;20080804 01:16;;45;100;PARKHILL AVE;LEUMEAH;2560;;;20080513;20080709;160200;;R;RESIDENCE;45;;;0;AE108985;
C;218;2333873;24;20080804 01:16;45/SP32680;
D;218;2333873;24;20080804 01:16;P;;;;;;
D;218;2333873;24;20080804 01:16;V;;;;;;
B;218;2323112;25;20080804 01:16;;;4;KIKORI PL;GLENFIELD;2167;604.4;M;20080607;20080721;340000;A;R;RESIDENCE;;EB;;0;AE109421;
C;218;2323112;25;20080804 01:16;3/245644;
D;218;2323112;25;20080804 01:16;P;;;;;;
D;218;2323112;25;20080804 01:16;P;;;;;;
D;218;2323112;25;20080804 01:16;V;;;;;;
B;218;2334048;26;20080804 01:16;;;29;PARKLAND AVE;MACQUARIE FIELDS;2564;866.3;M;20080521;20080630;295000;A;R;RESIDENCE;;ED;;0;AE96555;
C;218;2334048;26;20080804 01:16;28/27892;
D;218;2334048;26;20080804 01:16;P;;;;;;
D;218;2334048;26;20080804 01:16;V;;;;;;
D;218;2334048;26;20080804 01:16;V;;;;;;
D;218;2334048;26;20080804 01:16;V;;;;;;
