A;214;20080929 01:14;VALNET;
B;214;2154922;1;20080929 01:14;;;39;ANDREW LLOYD DR;DOONSIDE;2767;522.3;M;20080812;20080915;410000;A;R;RESIDENCE;;DN;;0;AE225748;
C;214;2154922;1;20080929 01:14;13/839800;
D;214;2154922;1;20080929 01:14;P;;;;;;
D;214;2154922;1;20080929 01:14;V;;;;;;
B;214;2163905;2;20080929 01:14;;;4;CADMAN PL;WOODCROFT;2767;576;M;20080723;20080827;385000;A;R;RESIDENCE;;DV;;0;AE213266;
C;214;2163905;2;20080929 01:14;143/817957;
D;214;2163905;2;20080929 01:14;P;;;;;;
D;214;2163905;2;20080929 01:14;P;;;;;;
D;214;2163905;2;20080929 01:14;V;;;;;;
B;214;2167341;3;20080929 01:14;;;13;CHARLOTTE RD;ROOTY HILL;2766;699;M;20080821;20080905;325000;A;R;RESIDENCE;;DY;;0;AE221733;
C;214;2167341;3;20080929 01:14;199/776955;
D;214;2167341;3;20080929 01:14;P;;;;;;
D;214;2167341;3;20080929 01:14;V;;;;;;
B;214;2167395;4;20080929 01:14;;;24;CHARMER CRES;MINCHINBURY;2770;616;M;20080806;20080912;355000;A;R;RESIDENCE;;DZ;;0;AE216388;
C;214;2167395;4;20080929 01:14;1042/263722;
D;214;2167395;4;20080929 01:14;P;;;;;;
D;214;2167395;4;20080929 01:14;V;;;;;;
D;214;2167395;4;20080929 01:14;V;;;;;;
B;214;2158671;5;20080929 01:14;;;8;BECHARRY RD;BLACKTOWN;2148;556.4;M;20080802;20080912;274850;A;R;RESIDENCE;;DN;;0;AE219303;
C;214;2158671;5;20080929 01:14;17/30259;
D;214;2158671;5;20080929 01:14;P;;;;;;
D;214;2158671;5;20080929 01:14;P;;;;;;
D;214;2158671;5;20080929 01:14;V;;;;;;
B;214;2161272;6;20080929 01:14;;;44;BOURKE ST;RIVERSTONE;2765;765.1;M;20080808;20080911;300000;A;R;RESIDENCE;;EC;;0;AE226782;
C;214;2161272;6;20080929 01:14;1/220323;
D;214;2161272;6;20080929 01:14;P;;;;;;
D;214;2161272;6;20080929 01:14;V;;;;;;
D;214;2161272;6;20080929 01:14;V;;;;;;
D;214;2161272;6;20080929 01:14;V;;;;;;
D;214;2161272;6;20080929 01:14;V;;;;;;
B;214;2153372;7;20080929 01:14;;;9;ALBERT ST;MOUNT DRUITT;2770;1069;M;20080716;20080910;235000;A;R;RESIDENCE;;EA;;0;AE218165;
C;214;2153372;7;20080929 01:14;26/6/1128;
D;214;2153372;7;20080929 01:14;P;;;;;;
D;214;2153372;7;20080929 01:14;V;;;;;;
B;214;2164203;8;20080929 01:14;;;44;BUTIA WAY;STANHOPE GARDENS;2768;411.8;M;20080813;20080917;395000;A;R;RESIDENCE;;AC;;0;AE224815;
C;214;2164203;8;20080929 01:14;18/869158;
D;214;2164203;8;20080929 01:14;P;;;;;;
D;214;2164203;8;20080929 01:14;P;;;;;;
D;214;2164203;8;20080929 01:14;V;;;;;;
D;214;2164203;8;20080929 01:14;V;;;;;;
B;214;2153580;9;20080929 01:14;;;9;ALEXANDER PDE;BLACKTOWN;2148;485.1;M;20080711;20080815;276000;A;V;VACANT LAND;;DN;AVI;0;AE199642;
C;214;2153580;9;20080929 01:14;123/869788;
D;214;2153580;9;20080929 01:14;P;;;;;;
D;214;2153580;9;20080929 01:14;P;;;;;;
D;214;2153580;9;20080929 01:14;V;;;;;;
D;214;2153580;9;20080929 01:14;V;;;;;;
D;214;2153580;9;20080929 01:14;V;;;;;;
D;214;2153580;9;20080929 01:14;V;;;;;;
B;214;2156352;10;20080929 01:14;;;50;ATHABASKA AVE;SEVEN HILLS;2147;556.4;M;20080811;20080912;365000;A;R;RESIDENCE;;DA;;0;AE223344;
C;214;2156352;10;20080929 01:14;39/225173;
D;214;2156352;10;20080929 01:14;P;;;;;;
D;214;2156352;10;20080929 01:14;P;;;;;;
D;214;2156352;10;20080929 01:14;V;;;;;;
B;214;2164535;11;20080929 01:14;;;19;CALEEN ST;GLENWOOD;2768;520.3;M;20080710;20080901;551000;A;R;RESIDENCE;;AA;;0;AE218601;
C;214;2164535;11;20080929 01:14;108/883651;
D;214;2164535;11;20080929 01:14;P;;;;;;
D;214;2164535;11;20080929 01:14;P;;;;;;
D;214;2164535;11;20080929 01:14;V;;;;;;
B;214;2161939;12;20080929 01:14;;;25;BRICKETWOOD DR;WOODCROFT;2767;282.6;M;20080723;20080903;290000;A;R;RESIDENCE;;DV;;0;AE222379;
C;214;2161939;12;20080929 01:14;8611/839839;
D;214;2161939;12;20080929 01:14;P;;;;;;
D;214;2161939;12;20080929 01:14;P;;;;;;
D;214;2161939;12;20080929 01:14;V;;;;;;
D;214;2161939;12;20080929 01:14;V;;;;;;
B;214;2157078;13;20080929 01:14;;;16;BAKER ST;BLACKTOWN;2148;556.4;M;20080715;20080826;280000;A;R;RESIDENCE;;DA;;0;AE224345;
C;214;2157078;13;20080929 01:14;35/235307;
D;214;2157078;13;20080929 01:14;P;;;;;;
D;214;2157078;13;20080929 01:14;P;;;;;;
D;214;2157078;13;20080929 01:14;V;;;;;;
D;214;2157078;13;20080929 01:14;V;;;;;;
B;214;2157296;14;20080929 01:14;;;24;BALMAIN PL;DOONSIDE;2767;437.1;M;20080716;20080827;300000;A;R;RESIDENCE;;DV;;0;AE217519;
C;214;2157296;14;20080929 01:14;4/866158;
D;214;2157296;14;20080929 01:14;P;;;;;;
D;214;2157296;14;20080929 01:14;P;;;;;;
D;214;2157296;14;20080929 01:14;V;;;;;;
D;214;2157296;14;20080929 01:14;V;;;;;;
B;214;2157465;15;20080929 01:14;;;2;BAMFORD PL;LALOR PARK;2147;651.2;M;20080807;20080912;318500;A;R;RESIDENCE;;DA;;0;AE217003;
C;214;2157465;15;20080929 01:14;358/32118;
D;214;2157465;15;20080929 01:14;P;;;;;;
D;214;2157465;15;20080929 01:14;P;;;;;;
D;214;2157465;15;20080929 01:14;V;;;;;;
D;214;2157465;15;20080929 01:14;V;;;;;;
D;214;2157465;15;20080929 01:14;V;;;;;;
B;214;2203245;16;20080929 01:14;;;1;MANORHOUSE BVD;QUAKERS HILL;2763;631.3;M;20080708;20080916;380000;A;R;RESIDENCE;;DS;;0;AE222037;
C;214;2203245;16;20080929 01:14;302/793496;
D;214;2203245;16;20080929 01:14;P;;;;;;
D;214;2203245;16;20080929 01:14;V;;;;;;
D;214;2203245;16;20080929 01:14;V;;;;;;
B;214;2203296;17;20080929 01:14;;;67;MANORHOUSE BVD;QUAKERS HILL;2763;326.4;M;20080804;20080915;350000;A;R;RESIDENCE;;DS;;0;AE222306;
C;214;2203296;17;20080929 01:14;612/881557;
D;214;2203296;17;20080929 01:14;P;;;;;;
D;214;2203296;17;20080929 01:14;P;;;;;;
D;214;2203296;17;20080929 01:14;V;;;;;;
D;214;2203296;17;20080929 01:14;V;;;;;;
B;214;2173640;18;20080929 01:14;;8;5;DEVITT ST;BLACKTOWN;2148;;;20080725;20080909;200000;;R;RESIDENCE;8;;;0;AE214344;
C;214;2173640;18;20080929 01:14;8/SP60682;
D;214;2173640;18;20080929 01:14;P;;;;;;
D;214;2173640;18;20080929 01:14;V;;;;;;
B;214;2184703;19;20080929 01:14;;;4;GRANDVIEW AVE;SEVEN HILLS;2147;556.4;M;20080623;20080919;412500;A;R;RESIDENCE;;DA;;0;AE225798;
C;214;2184703;19;20080929 01:14;24/239233;
