A;007;20081208 01:03;VALNET;
B;007;3155310;1;20081208 01:03;;;26;BLOODWOOD RD;MUSWELLBROOK;2333;817.7;M;20080826;20081114;110000;A;V;VACANT LAND;;AB;;0;AE337559;
C;007;3155310;1;20081208 01:03;216/1078158;
D;007;3155310;1;20081208 01:03;P;;;;;;
D;007;3155310;1;20081208 01:03;V;;;;;;
B;007;3381547;2;20081208 01:03;;;;ROUCHEL GAP RD;MCCULLYS GAP;2333;120.6;H;20081002;20081113;780000;P;V;VACANT LAND;;PF;;0;AE335813;
C;007;3381547;2;20081208 01:03;22/556032;
D;007;3381547;2;20081208 01:03;P;;;;;;
D;007;3381547;2;20081208 01:03;P;;;;;;
D;007;3381547;2;20081208 01:03;V;;;;;;
D;007;3381547;2;20081208 01:03;V;;;;;;
D;007;3381547;2;20081208 01:03;V;;;;;;
B;007;199101;3;20081208 01:03;;;1;JARRAH PL;MUSWELLBROOK;2333;729.7;M;20080930;20081111;425000;A;R;RESIDENCE;;AL;;0;AE347366;
C;007;199101;3;20081208 01:03;4006/794059;
D;007;199101;3;20081208 01:03;P;;;;;;
D;007;199101;3;20081208 01:03;P;;;;;;
D;007;199101;3;20081208 01:03;V;;;;;;
D;007;199101;3;20081208 01:03;V;;;;;;
B;007;198148;4;20081208 01:03;;;1;ISOBELLA ST;MUSWELLBROOK;2333;1058;M;20081010;20081107;350000;A;R;RESIDENCE;;AM;;0;AE350720;
C;007;198148;4;20081208 01:03;352/263862;
D;007;198148;4;20081208 01:03;P;;;;;;
D;007;198148;4;20081208 01:03;V;;;;;;
D;007;198148;4;20081208 01:03;V;;;;;;
B;007;200867;5;20081208 01:03;;;84;TINDALE ST;MUSWELLBROOK;2333;676.5;M;20081002;20081113;195000;A;R;RESIDENCE;;AH;;0;AE346519;
C;007;200867;5;20081208 01:03;96/243245;
D;007;200867;5;20081208 01:03;P;;;;;;
D;007;200867;5;20081208 01:03;P;;;;;;
D;007;200867;5;20081208 01:03;V;;;;;;
B;007;198398;6;20081208 01:03;;;1;DONALDSON ST;MUSWELLBROOK;2333;720.8;M;20081103;20081103;120000;A;R;RESIDENCE;;AC;;50;AE348128;
C;007;198398;6;20081208 01:03;30/229323;
D;007;198398;6;20081208 01:03;P;;;;;;
D;007;198398;6;20081208 01:03;V;;;;;;
D;007;198398;6;20081208 01:03;V;;;;;;
D;007;198398;6;20081208 01:03;V;;;;;;
D;007;198398;6;20081208 01:03;V;;;;;;
D;007;198398;6;20081208 01:03;V;;;;;;
B;007;2995015;7;20081208 01:03;;;34;HUNTER TCE;MUSWELLBROOK;2333;1838.7;M;20080801;20080912;198000;A;R;RESIDENCE;;AF;;0;AE347656;
C;007;2995015;7;20081208 01:03;1/306037 1/1064727;
D;007;2995015;7;20081208 01:03;P;;;;;;
D;007;2995015;7;20081208 01:03;V;;;;;;
D;007;2995015;7;20081208 01:03;V;;;;;;
D;007;2995015;7;20081208 01:03;V;;;;;;
B;007;3221438;8;20081208 01:03;;;23;LOU FISHER PL;MUSWELLBROOK;2333;1098;M;20081016;20081120;92000;A;V;VACANT LAND;;AB;;0;AE351889;
C;007;3221438;8;20081208 01:03;21/1087125;
D;007;3221438;8;20081208 01:03;P;;;;;;
D;007;3221438;8;20081208 01:03;V;;;;;;
B;007;3303367;9;20081208 01:03;;;24;HENRY DANGAR DR;MUSWELLBROOK;2333;883;M;20081010;20081107;357500;A;R;RESIDENCE;;AB;;0;AE348901;
C;007;3303367;9;20081208 01:03;914/1099441;
D;007;3303367;9;20081208 01:03;P;;;;;;
D;007;3303367;9;20081208 01:03;V;;;;;;
Z;51;9;9;31;
