A;136;20080811 01:11;VALNET;
B;136;1332646;1;20080811 01:11;;;86;BEACONSFIELD ST;REVESBY;2212;696.77;M;20080515;20080722;465000;A;R;RESIDENCE;;ZG;;0;AE117945;
C;136;1332646;1;20080811 01:11;8/31125;
D;136;1332646;1;20080811 01:11;P;;;;;;
D;136;1332646;1;20080811 01:11;P;;;;;;
D;136;1332646;1;20080811 01:11;V;;;;;;
B;136;1340631;2;20080811 01:11;;22;95;CHISWICK RD;GREENACRE;2190;;;20080407;20080717;250000;;R;RESIDENCE;22;;XA;0;AE104797;
C;136;1340631;2;20080811 01:11;22/SP14970;
D;136;1340631;2;20080811 01:11;P;;;;;;
D;136;1340631;2;20080811 01:11;V;;;;;;
B;136;1356619;3;20080811 01:11;;;4;JACKSON CRES;CHESTER HILL;2162;670.3;M;20080604;20080716;381000;A;R;RESIDENCE;;ZS;AC;0;AE107761;
C;136;1356619;3;20080811 01:11;4/228433;
D;136;1356619;3;20080811 01:11;P;;;;;;
D;136;1356619;3;20080811 01:11;V;;;;;;
D;136;1356619;3;20080811 01:11;V;;;;;;
D;136;1356619;3;20080811 01:11;V;;;;;;
B;136;1361949;4;20080811 01:11;;;132;MAIDEN ST;GREENACRE;2190;557.48;M;20080401;20080515;380000;A;R;RESIDENCE;;ZN;AC;0;AE109137;
C;136;1361949;4;20080811 01:11;48/4/845;
D;136;1361949;4;20080811 01:11;P;;;;;;
D;136;1361949;4;20080811 01:11;P;;;;;;
D;136;1361949;4;20080811 01:11;V;;;;;;
B;136;1333100;5;20080811 01:11;;;82;BELAR AVE;VILLAWOOD;2163;733.5;M;20080620;20080718;210000;A;R;RESIDENCE;;ZU;;0;AE99963;
C;136;1333100;5;20080811 01:11;98/36609;
D;136;1333100;5;20080811 01:11;P;;;;;;
D;136;1333100;5;20080811 01:11;P;;;;;;
D;136;1333100;5;20080811 01:11;V;;;;;;
B;136;1343672;6;20080811 01:11;;4;5;DELLWOOD ST;BANKSTOWN;2200;;;20080619;20080724;215000;;R;RESIDENCE;4;;;0;AE114926;
C;136;1343672;6;20080811 01:11;4/SP19616;
D;136;1343672;6;20080811 01:11;P;;;;;;
D;136;1343672;6;20080811 01:11;V;;;;;;
D;136;1343672;6;20080811 01:11;V;;;;;;
B;136;1359723;7;20080811 01:11;;;25;LASCELLES AVE;GREENACRE;2190;668.74;M;20080605;20080718;330000;A;R;RESIDENCE;;ZL;;0;AE112027;
C;136;1359723;7;20080811 01:11;126/11389;
D;136;1359723;7;20080811 01:11;P;;;;;;
D;136;1359723;7;20080811 01:11;V;;;;;;
B;136;1346455;8;20080811 01:11;;;2;ENTERPRISE AVE;PADSTOW;2211;809.4;M;20080610;20080730;727000;I;3;FACTORY UNIT;;FB;;0;AE118934;
C;136;1346455;8;20080811 01:11;2/220041;
D;136;1346455;8;20080811 01:11;P;;;;;;
D;136;1346455;8;20080811 01:11;P;;;;;;
D;136;1346455;8;20080811 01:11;V;;;;;;
B;136;1338668;9;20080811 01:11;;;53;CARRINGTON ST;REVESBY;2212;696.77;M;20080519;20080624;365000;A;R;RESIDENCE;;ZG;;0;AE114870;
C;136;1338668;9;20080811 01:11;4/20810;
D;136;1338668;9;20080811 01:11;P;;;;;;
D;136;1338668;9;20080811 01:11;P;;;;;;
D;136;1338668;9;20080811 01:11;V;;;;;;
D;136;1338668;9;20080811 01:11;V;;;;;;
B;136;1341401;10;20080811 01:11;;;3;CLARENCE ST;CONDELL PARK;2200;1214.24;M;20080522;20080717;600000;A;R;RESIDENCE;;ZX;AC;0;AE103269;
C;136;1341401;10;20080811 01:11;88/7246;
D;136;1341401;10;20080811 01:11;P;;;;;;
D;136;1341401;10;20080811 01:11;V;;;;;;
D;136;1341401;10;20080811 01:11;V;;;;;;
B;136;1349375;11;20080811 01:11;;;30;GOONAROI ST;VILLAWOOD;2163;701.9;M;20080630;20080728;271000;A;R;RESIDENCE;;ZU;;0;AE111972;
C;136;1349375;11;20080811 01:11;701/36612;
D;136;1349375;11;20080811 01:11;P;;;;;;
D;136;1349375;11;20080811 01:11;V;;;;;;
B;136;1360006;12;20080811 01:11;;;23;LAWLER ST;PANANIA;2213;758.8;M;20080502;20080613;545000;A;R;RESIDENCE;;ZE;;0;AE115766;
C;136;1360006;12;20080811 01:11;14/35485;
D;136;1360006;12;20080811 01:11;P;;;;;;
D;136;1360006;12;20080811 01:11;P;;;;;;
D;136;1360006;12;20080811 01:11;V;;;;;;
D;136;1360006;12;20080811 01:11;V;;;;;;
B;136;1338834;13;20080811 01:11;;;65;CARSON ST;PANANIA;2213;299.6;M;20080516;20080627;430000;A;R;RESIDENCE;;ZF;;0;AE118648;
C;136;1338834;13;20080811 01:11;1/1004370;
