A;097;20080929 01:08;VALNET;
B;097;2861015;1;20080929 01:08;;;14;HENRY PL;LONG BEACH;2536;1030.3;M;20080728;20080911;130000;A;V;VACANT LAND;;XK;;0;AE226360;
C;097;2861015;1;20080929 01:08;170/1033434;
D;097;2861015;1;20080929 01:08;P;;;;;;
D;097;2861015;1;20080929 01:08;P;;;;;;
D;097;2861015;1;20080929 01:08;V;;;;;;
B;097;3136083;2;20080929 01:08;;;26;FOREST PDE;TOMAKIN;2537;626;M;20080806;20080905;312000;A;R;RESIDENCE;;XP;;0;AE217708;
C;097;3136083;2;20080929 01:08;17/207386;
D;097;3136083;2;20080929 01:08;P;;;;;;
D;097;3136083;2;20080929 01:08;P;;;;;;
D;097;3136083;2;20080929 01:08;V;;;;;;
B;097;3129735;3;20080929 01:08;;;;POLLWOMBRA RD;MORUYA;2537;2.023;H;20080624;20080912;146000;R;R;RESIDENCE;;LU;;0;AE221143;
C;097;3129735;3;20080929 01:08;116/1063928;
D;097;3129735;3;20080929 01:08;P;;;;;;
D;097;3129735;3;20080929 01:08;P;;;;;;
D;097;3129735;3;20080929 01:08;V;;;;;;
D;097;3129735;3;20080929 01:08;V;;;;;;
B;097;3388957;4;20080929 01:08;;;94 A;EDWARD RD;BATEHAVEN;2536;896.3;M;20080801;20080829;95000;A;V;VACANT LAND;;YM;;0;AE216513;
C;097;3388957;4;20080929 01:08;2/1127163;
D;097;3388957;4;20080929 01:08;P;;;;;;
D;097;3388957;4;20080929 01:08;P;;;;;;
D;097;3388957;4;20080929 01:08;V;;;;;;
B;097;3403403;5;20080929 01:08;;;20;JOHN REILLY ST;DALMENY;2546;575.43;M;20080805;20080916;242000;A;R;RESIDENCE;;WS;;0;AE222094;
C;097;3403403;5;20080929 01:08;293/30820;
D;097;3403403;5;20080929 01:08;P;;;;;;
D;097;3403403;5;20080929 01:08;P;;;;;;
D;097;3403403;5;20080929 01:08;V;;;;;;
D;097;3403403;5;20080929 01:08;V;;;;;;
D;097;3403403;5;20080929 01:08;V;;;;;;
B;097;3402660;6;20080929 01:08;;;;DWYERS CREEK RD;MORUYA;2537;2.003;H;20071101;20080903;230000;R;V;VACANT LAND;;LV;;0;AE197535;
C;097;3402660;6;20080929 01:08;1/1129064;
D;097;3402660;6;20080929 01:08;P;;;;;;
D;097;3402660;6;20080929 01:08;P;;;;;;
D;097;3402660;6;20080929 01:08;V;;;;;;
D;097;3402660;6;20080929 01:08;V;;;;;;
B;097;1000484;7;20080929 01:08;;;56;CALGA CRES;CATALINA;2536;689.2;M;20080717;20080826;303000;A;R;RESIDENCE;;YP;;0;AE213927;
C;097;1000484;7;20080929 01:08;17/242907;
D;097;1000484;7;20080929 01:08;P;;;;;;
D;097;1000484;7;20080929 01:08;P;;;;;;
D;097;1000484;7;20080929 01:08;V;;;;;;
D;097;1000484;7;20080929 01:08;V;;;;;;
B;097;1010309;8;20080929 01:08;;;;BERGALIA CONGO RD;MERINGO;2537;2.005;H;20080725;20080825;205000;R;V;VACANT LAND;;LW;;0;AE213496;
C;097;1010309;8;20080929 01:08;13/816681;
D;097;1010309;8;20080929 01:08;P;;;;;;
D;097;1010309;8;20080929 01:08;P;;;;;;
D;097;1010309;8;20080929 01:08;V;;;;;;
D;097;1010309;8;20080929 01:08;V;;;;;;
B;097;1013214;9;20080929 01:08;;;63;MYAMBA PDE;SURFSIDE;2536;562.8;M;20080725;20080905;360000;A;R;RESIDENCE;;SH;;0;AE219588;
C;097;1013214;9;20080929 01:08;822/214160;
D;097;1013214;9;20080929 01:08;P;;;;;;
D;097;1013214;9;20080929 01:08;V;;;;;;
B;097;1008240;10;20080929 01:08;;;44;MALONEYS DR;MALONEYS BEACH;2536;691.7;M;20080808;20080901;320000;A;R;RESIDENCE;;SD;;0;AE219679;
C;097;1008240;10;20080929 01:08;240/247679;
D;097;1008240;10;20080929 01:08;P;;;;;;
D;097;1008240;10;20080929 01:08;V;;;;;;
B;097;1019063;11;20080929 01:08;;2;17;RIVER RD;MOSSY POINT;2537;;;20080721;20080901;285000;;R;RESIDENCE;2;;;0;AE218855;
C;097;1019063;11;20080929 01:08;2/SP61756;
D;097;1019063;11;20080929 01:08;P;;;;;;
D;097;1019063;11;20080929 01:08;P;;;;;;
D;097;1019063;11;20080929 01:08;V;;;;;;
D;097;1019063;11;20080929 01:08;V;;;;;;
B;097;1011282;12;20080929 01:08;;;8;CRADDOCK RD;TUROSS HEAD;2537;2346;M;20080729;20080909;445000;A;R;RESIDENCE;;TG;;0;AE226232;
C;097;1011282;12;20080929 01:08;29/15425;
D;097;1011282;12;20080929 01:08;P;;;;;;
D;097;1011282;12;20080929 01:08;P;;;;;;
D;097;1011282;12;20080929 01:08;V;;;;;;
B;097;1006027;13;20080929 01:08;;;30;MOORONG CRES;MALUA BAY;2536;594.3;M;20080808;20080905;510000;A;R;RESIDENCE;;XU;;0;AE219281;
C;097;1006027;13;20080929 01:08;628/31881;
D;097;1006027;13;20080929 01:08;P;;;;;;
D;097;1006027;13;20080929 01:08;P;;;;;;
D;097;1006027;13;20080929 01:08;V;;;;;;
D;097;1006027;13;20080929 01:08;V;;;;;;
B;097;1006414;14;20080929 01:08;;;26;CHURCH ST;MOGO;2536;923;M;20080805;20080825;131500;A;V;VACANT LAND;;TW;;0;AE221441;
C;097;1006414;14;20080929 01:08;13/13/758688;
D;097;1006414;14;20080929 01:08;P;;;;;;
D;097;1006414;14;20080929 01:08;P;;;;;;
D;097;1006414;14;20080929 01:08;V;;;;;;
B;097;1009067;15;20080929 01:08;;;179;PRINCES HWY;BODALLA;2545;8049;M;20080717;20080828;230000;A;R;RESIDENCE;;TL;;0;AE226590;
C;097;1009067;15;20080929 01:08;18/20387;
D;097;1009067;15;20080929 01:08;P;;;;;;
D;097;1009067;15;20080929 01:08;P;;;;;;
D;097;1009067;15;20080929 01:08;V;;;;;;
D;097;1009067;15;20080929 01:08;V;;;;;;
B;097;1004324;16;20080929 01:08;;4;33;CLYDE ST;BATEMANS BAY;2536;;;20080728;20080908;310000;;R;RESIDENCE;4;;;0;AE220584;
C;097;1004324;16;20080929 01:08;4/SP35992;
D;097;1004324;16;20080929 01:08;P;;;;;;
D;097;1004324;16;20080929 01:08;P;;;;;;
D;097;1004324;16;20080929 01:08;P;;;;;;
D;097;1004324;16;20080929 01:08;P;;;;;;
D;097;1004324;16;20080929 01:08;V;;;;;;
B;097;3011246;17;20080929 01:08;;;12;WATTLEBIRD WAY;MALUA BAY;2536;931.5;M;20080620;20080915;495000;A;R;RESIDENCE;;XV;;0;AE224609;
C;097;3011246;17;20080929 01:08;18/1055693;
D;097;3011246;17;20080929 01:08;P;;;;;;
D;097;3011246;17;20080929 01:08;P;;;;;;
D;097;3011246;17;20080929 01:08;V;;;;;;
D;097;3011246;17;20080929 01:08;V;;;;;;
Z;97;17;17;61;
