A;143;20081222 01:15;VALNET;
B;143;2780685;1;20081222 01:15;;2;17;HENLEY RD;HOMEBUSH WEST;2140;;;20081028;20081201;330000;;R;RESIDENCE;2;;;0;AE374320;
C;143;2780685;1;20081222 01:15;2/SP65865;
D;143;2780685;1;20081222 01:15;P;;;;;;
D;143;2780685;1;20081222 01:15;V;;;;;;
D;143;2780685;1;20081222 01:15;V;;;;;;
B;143;3391522;2;20081222 01:15;;46;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20080731;20081028;351510;;R;RESIDENCE;46;;;0;AE302047;
C;143;3391522;2;20081222 01:15;46/SP80369;
D;143;3391522;2;20081222 01:15;P;;;;;;
D;143;3391522;2;20081222 01:15;V;;;;;;
B;143;3392106;3;20081222 01:15;;1;34;COURALLIE AVE;HOMEBUSH WEST;2140;;;20081016;20081112;342000;;R;RESIDENCE;1;;;0;AE371052;
C;143;3392106;3;20081222 01:15;1/SP80833;
D;143;3392106;3;20081222 01:15;P;;;;;;
D;143;3392106;3;20081222 01:15;V;;;;;;
B;143;3417031;4;20081222 01:15;;6;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20080815;20081124;335000;;R;RESIDENCE;6;;;0;AE381523;
C;143;3417031;4;20081222 01:15;6/SP81418;
D;143;3417031;4;20081222 01:15;P;;;;;;
D;143;3417031;4;20081222 01:15;P;;;;;;
D;143;3417031;4;20081222 01:15;V;;;;;;
B;143;3417031;5;20081222 01:15;;16;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20080917;20081117;350000;;R;RESIDENCE;16;;;0;AE368846;
C;143;3417031;5;20081222 01:15;16/SP81418;
D;143;3417031;5;20081222 01:15;P;;;;;;
D;143;3417031;5;20081222 01:15;P;;;;;;
D;143;3417031;5;20081222 01:15;V;;;;;;
B;143;3417031;6;20081222 01:15;;22;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20081111;20081203;340000;;R;RESIDENCE;22;;;0;AE374939;
C;143;3417031;6;20081222 01:15;22/SP81418;
D;143;3417031;6;20081222 01:15;P;;;;;;
D;143;3417031;6;20081222 01:15;V;;;;;;
B;143;3417031;7;20081222 01:15;;38;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20081110;20081205;359200;;R;RESIDENCE;38;;;0;AE378718;
C;143;3417031;7;20081222 01:15;38/SP81418;
D;143;3417031;7;20081222 01:15;P;;;;;;
D;143;3417031;7;20081222 01:15;V;;;;;;
B;143;3176935;8;20081222 01:15;;32;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20081021;20081202;280000;;R;RESIDENCE;32;;;0;AE371397;
C;143;3176935;8;20081222 01:15;32/SP74713;
D;143;3176935;8;20081222 01:15;P;;;;;;
D;143;3176935;8;20081222 01:15;P;;;;;;
D;143;3176935;8;20081222 01:15;V;;;;;;
B;143;3182382;9;20081222 01:15;;20;2;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20081018;20081203;422500;;R;RESIDENCE;20;;;0;AE375027;
C;143;3182382;9;20081222 01:15;20/SP75176;
D;143;3182382;9;20081222 01:15;P;;;;;;
D;143;3182382;9;20081222 01:15;V;;;;;;
B;143;3234815;10;20081222 01:15;;5;18;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080920;20081113;335000;;R;RESIDENCE;5;;;0;AE367415;
C;143;3234815;10;20081222 01:15;5/SP76636;
D;143;3234815;10;20081222 01:15;P;;;;;;
D;143;3234815;10;20081222 01:15;V;;;;;;
B;143;1558310;11;20081222 01:15;;;84;UNDERWOOD RD;HOMEBUSH;2140;474.2;M;20081018;20081201;875000;A;R;RESIDENCE;;ES;AC;0;AE366686;
C;143;1558310;11;20081222 01:15;E/15312;
D;143;1558310;11;20081222 01:15;P;;;;;;
D;143;1558310;11;20081222 01:15;P;;;;;;
D;143;1558310;11;20081222 01:15;V;;;;;;
D;143;1558310;11;20081222 01:15;V;;;;;;
B;143;1553463;12;20081222 01:15;;5;22;HENLEY RD;HOMEBUSH WEST;2140;;;20081007;20081118;780000;;3;SHOP;5;;;0;AE370369;
C;143;1553463;12;20081222 01:15;5/SP60768;
D;143;1553463;12;20081222 01:15;P;;;;;;
D;143;1553463;12;20081222 01:15;V;;;;;;
B;143;1558837;13;20081222 01:15;;;77;WENTWORTH ST;GREENACRE;2190;603.81;M;20081020;20081201;390500;A;R;RESIDENCE;;EQ;AC;0;AE368135;
C;143;1558837;13;20081222 01:15;44/10/845;
D;143;1558837;13;20081222 01:15;P;;;;;;
D;143;1558837;13;20081222 01:15;P;;;;;;
D;143;1558837;13;20081222 01:15;V;;;;;;
B;143;1548412;14;20081222 01:15;;;91;ABBOTSFORD RD;HOMEBUSH;2140;1853;M;20080913;20081205;2620000;A;R;RESIDENCE;;EG;;0;AE377332;
C;143;1548412;14;20081222 01:15;2/547430;
D;143;1548412;14;20081222 01:15;P;;;;;;
D;143;1548412;14;20081222 01:15;V;;;;;;
B;143;1551063;15;20081222 01:15;;4;58;BURLINGTON RD;HOMEBUSH;2140;;;20081017;20081128;329000;;R;RESIDENCE;4;;XA;0;AE366330;
C;143;1551063;15;20081222 01:15;4/SP4716;
D;143;1551063;15;20081222 01:15;P;;;;;;
D;143;1551063;15;20081222 01:15;P;;;;;;
D;143;1551063;15;20081222 01:15;V;;;;;;
B;143;1554956;16;20081222 01:15;;10;367;LIVERPOOL RD;STRATHFIELD;2135;;;20081016;20081128;337000;;R;RESIDENCE;10;;XA;0;AE369384;
C;143;1554956;16;20081222 01:15;10/SP54625;
D;143;1554956;16;20081222 01:15;P;;;;;;
D;143;1554956;16;20081222 01:15;P;;;;;;
D;143;1554956;16;20081222 01:15;V;;;;;;
B;143;1549860;17;20081222 01:15;;;44;BADGERY AVE;HOMEBUSH;2140;;;20081011;20081202;770000;A;R;RESIDENCE;;EA;;0;AE378514;
C;143;1549860;17;20081222 01:15;38/2/12467;
D;143;1549860;17;20081222 01:15;P;;;;;;
D;143;1549860;17;20081222 01:15;P;;;;;;
D;143;1549860;17;20081222 01:15;V;;;;;;
B;143;1555168;18;20081222 01:15;;;50;LOFTUS CRES;HOMEBUSH;2140;;;20081011;20081114;580000;A;R;RESIDENCE;;ES;;0;AE370692;
C;143;1555168;18;20081222 01:15;31/9481;
D;143;1555168;18;20081222 01:15;P;;;;;;
D;143;1555168;18;20081222 01:15;P;;;;;;
D;143;1555168;18;20081222 01:15;V;;;;;;
B;143;1555334;19;20081222 01:15;;1;67;MADELINE ST;STRATHFIELD SOUTH;2136;;;20081126;20081126;450000;;3;FACTORY;1;;XF;0;AE365611;
C;143;1555334;19;20081222 01:15;1/SP46341;
D;143;1555334;19;20081222 01:15;P;;;;;;
D;143;1555334;19;20081222 01:15;P;;;;;;
D;143;1555334;19;20081222 01:15;V;;;;;;
B;143;3270870;20;20081222 01:15;;1 A;9;REDMYRE RD;STRATHFIELD;2135;;;20081110;20081208;665500;;3;OFFICE;2;;;0;AE375030;
C;143;3270870;20;20081222 01:15;2/SP77249;
D;143;3270870;20;20081222 01:15;P;;;;;;
D;143;3270870;20;20081222 01:15;V;;;;;;
D;143;3270870;20;20081222 01:15;V;;;;;;
