A;187;20080901 01:16;VALNET;
B;187;1852236;1;20080901 01:16;;;28;WANDOBAH RD;GUNNEDAH;2380;1497;M;20080623;20080804;192500;A;R;RESIDENCE;;AA;;0;AE158773;
C;187;1852236;1;20080901 01:16;B/399694;
D;187;1852236;1;20080901 01:16;P;;;;;;
D;187;1852236;1;20080901 01:16;P;;;;;;
D;187;1852236;1;20080901 01:16;V;;;;;;
D;187;1852236;1;20080901 01:16;V;;;;;;
B;187;1848793;2;20080901 01:16;;;14;BANDO ST;GUNNEDAH;2380;755.9;M;20080506;20080805;80000;A;R;RESIDENCE;;AA;;0;AE167616;
C;187;1848793;2;20080901 01:16;40/248858;
D;187;1848793;2;20080901 01:16;P;;;;;;
D;187;1848793;2;20080901 01:16;V;;;;;;
B;187;1852650;3;20080901 01:16;;;;PH BREEZA;GUNNEDAH;2380;2.385;H;20080614;20080725;39700;R;V;VACANT LAND;;FB;;0;AE158375;
C;187;1852650;3;20080901 01:16;1, 2/722523;
D;187;1852650;3;20080901 01:16;P;;;;;;
D;187;1852650;3;20080901 01:16;V;;;;;;
B;187;1852682;4;20080901 01:16;;;;MOFFATT ST;BREEZA;2381;2023;M;20080614;20080725;39700;A;V;VACANT LAND;;AT;;0;AE158375;
C;187;1852682;4;20080901 01:16;4/3/758160;
D;187;1852682;4;20080901 01:16;P;;;;;;
D;187;1852682;4;20080901 01:16;V;;;;;;
B;187;1852697;5;20080901 01:16;;;;MOFFATT ST;BREEZA;2381;2023;M;20080614;20080725;39700;A;V;VACANT LAND;;AT;;0;AE158375;
C;187;1852697;5;20080901 01:16;1/21/758160;
D;187;1852697;5;20080901 01:16;P;;;;;;
D;187;1852697;5;20080901 01:16;V;;;;;;
B;187;1853045;6;20080901 01:16;;;52;RUVIGNE RD;GUNNEDAH;2380;98.66;H;20080620;20080805;272000;R;3;FARM;;CH;;0;AE162947;
C;187;1853045;6;20080901 01:16;88, 92, 141, 142/751010 2, 3, 4/841781;
D;187;1853045;6;20080901 01:16;P;;;;;;
D;187;1853045;6;20080901 01:16;V;;;;;;
B;187;1854358;7;20080901 01:16;;;34;TAMBA ST;TAMBAR SPRINGS;2381;2023;M;20080614;20080725;39700;A;V;VACANT LAND;;AT;;0;AE158375;
C;187;1854358;7;20080901 01:16;5/6/758949;
D;187;1854358;7;20080901 01:16;P;;;;;;
D;187;1854358;7;20080901 01:16;V;;;;;;
B;187;1854370;8;20080901 01:16;;;9;BOMERA ST;TAMBAR SPRINGS;2381;4047;M;20080614;20080725;39700;A;V;VACANT LAND;;AT;;0;AE158375;
C;187;1854370;8;20080901 01:16;3, 4/9/758949;
D;187;1854370;8;20080901 01:16;P;;;;;;
D;187;1854370;8;20080901 01:16;V;;;;;;
B;187;1854407;9;20080901 01:16;;;46;BOMERA ST;TAMBAR SPRINGS;2381;2023;M;20080614;20080725;39700;A;V;VACANT LAND;;AT;;0;AE158375;
C;187;1854407;9;20080901 01:16;8/20/758949;
D;187;1854407;9;20080901 01:16;P;;;;;;
D;187;1854407;9;20080901 01:16;V;;;;;;
B;187;3025383;10;20080901 01:16;;;23;HOPEDALE AVE;GUNNEDAH;2380;814.4;M;20080708;20080807;165000;A;R;RESIDENCE;;AR;;0;AE167714;
C;187;3025383;10;20080901 01:16;12/1054183;
D;187;3025383;10;20080901 01:16;P;;;;;;
D;187;3025383;10;20080901 01:16;P;;;;;;
D;187;3025383;10;20080901 01:16;V;;;;;;
Z;45;10;10;23;
