A;037;20080929 01:05;VALNET;
B;037;451848;1;20080929 01:05;;68;74;NEILL ST;HARDEN;2587;95.42;M;20080212;20080320;55000;Z;3;RETAIL;;BA;;0;AD858739;
C;037;451848;1;20080929 01:05;2/608474;
D;037;451848;1;20080929 01:05;P;;;;;;
D;037;451848;1;20080929 01:05;V;;;;;;
B;037;452216;2;20080929 01:05;;;42;WHITTON LANE;HARDEN;2587;727.2;M;20080825;20080904;65000;Z;R;RESIDENCE;;AE;;0;AE216225;
C;037;452216;2;20080929 01:05;F/376205;
D;037;452216;2;20080929 01:05;P;;;;;;
D;037;452216;2;20080929 01:05;V;;;;;;
B;037;3164931;3;20080929 01:05;;;;NEILL ST CNR;HARDEN;2587;2181;M;20080820;20080909;132000;Z;3;COMMERCIAL;;AB;;0;AE217210;
C;037;3164931;3;20080929 01:05;1/1080535;
D;037;3164931;3;20080929 01:05;P;;;;;;
D;037;3164931;3;20080929 01:05;V;;;;;;
D;037;3164931;3;20080929 01:05;V;;;;;;
Z;15;3;3;7;
