A;100;20081215 05:33;VALNET;
B;100;2823678;1;20081215 05:33;;;9;GARNETT GR;FLINDERS;2529;906.1;M;20080813;20081003;514000;A;R;RESIDENCE;;DJ;;0;AE362228;
C;100;2823678;1;20081215 05:33;12/1019367;
D;100;2823678;1;20081215 05:33;P;;;;;;
D;100;2823678;1;20081215 05:33;P;;;;;;
D;100;2823678;1;20081215 05:33;V;;;;;;
D;100;2823678;1;20081215 05:33;V;;;;;;
B;100;3066711;2;20081215 05:33;;;51;CROOME LANE;ALBION PARK RAIL;2527;2874;M;20080929;20081013;80000;R;V;VACANT LAND;;GA;;0;AE356516;
C;100;3066711;2;20081215 05:33;4/798647;
D;100;3066711;2;20081215 05:33;P;;;;;;
D;100;3066711;2;20081215 05:33;V;;;;;;
D;100;3066711;2;20081215 05:33;V;;;;;;
D;100;3066711;2;20081215 05:33;V;;;;;;
B;100;3142985;3;20081215 05:33;;;18;SEYMOUR DR;FLINDERS;2529;304.9;M;20081029;20081124;355000;A;R;RESIDENCE;;DJ;;0;AE363447;
C;100;3142985;3;20081215 05:33;2/1076830;
D;100;3142985;3;20081215 05:33;P;;;;;;
D;100;3142985;3;20081215 05:33;V;;;;;;
B;100;3174704;4;20081215 05:33;;;9;JELLORE ST;FLINDERS;2529;688.6;M;20080722;20081128;520000;A;R;RESIDENCE;;DJ;;0;AE364800;
C;100;3174704;4;20081215 05:33;2123/1074530;
D;100;3174704;4;20081215 05:33;P;;;;;;
D;100;3174704;4;20081215 05:33;P;;;;;;
D;100;3174704;4;20081215 05:33;V;;;;;;
D;100;3174704;4;20081215 05:33;V;;;;;;
B;100;3384153;5;20081215 05:33;;;48 B;LAKE ENTRANCE RD;OAK FLATS;2529;;;20081023;20081124;289000;;R;RESIDENCE;2;;;0;AE361341;
C;100;3384153;5;20081215 05:33;2/SP80495;
D;100;3384153;5;20081215 05:33;P;;;;;;
D;100;3384153;5;20081215 05:33;V;;;;;;
D;100;3384153;5;20081215 05:33;V;;;;;;
B;100;3415117;6;20081215 05:33;;21;2;HAMILTON RD;ALBION PARK;2527;;;20071217;20081107;292000;;R;RESIDENCE;;;;0;AE332783;
C;100;3415117;6;20081215 05:33;6/286179;
D;100;3415117;6;20081215 05:33;P;;;;;;
D;100;3415117;6;20081215 05:33;V;;;;;;
B;100;3415118;7;20081215 05:33;;;22;MOUNTAINVIEW MEWS;ALBION PARK;2527;;;20080904;20081110;298000;;R;RESIDENCE;;;;0;AE356857;
C;100;3415118;7;20081215 05:33;7/286179;
D;100;3415118;7;20081215 05:33;P;;;;;;
D;100;3415118;7;20081215 05:33;P;;;;;;
D;100;3415118;7;20081215 05:33;V;;;;;;
B;100;3415140;8;20081215 05:33;;1;2;HAMILTON RD;ALBION PARK;2527;;;20071207;20081107;299000;;R;RESIDENCE;;;;0;AE332774;
C;100;3415140;8;20081215 05:33;29/286179;
D;100;3415140;8;20081215 05:33;P;;;;;;
D;100;3415140;8;20081215 05:33;V;;;;;;
B;100;1039775;9;20081215 05:33;;;100;HILLSIDE DR;ALBION PARK;2527;657.4;M;20081014;20081120;330000;A;R;RESIDENCE;;CD;;0;AE357576;
C;100;1039775;9;20081215 05:33;1004/805335;
D;100;1039775;9;20081215 05:33;P;;;;;;
D;100;1039775;9;20081215 05:33;P;;;;;;
D;100;1039775;9;20081215 05:33;V;;;;;;
B;100;1039835;10;20081215 05:33;;;22;HOGAN AVE;MOUNT WARRIGAL;2528;676.6;M;20081017;20081128;350000;A;R;RESIDENCE;;EG;;0;AE368574;
C;100;1039835;10;20081215 05:33;672/238040;
D;100;1039835;10;20081215 05:33;P;;;;;;
D;100;1039835;10;20081215 05:33;V;;;;;;
D;100;1039835;10;20081215 05:33;V;;;;;;
B;100;1034710;11;20081215 05:33;;;39;CENTENARY RD;ALBION PARK;2527;579.1;M;20081009;20081120;305000;A;R;RESIDENCE;;CD;;0;AE357604;
C;100;1034710;11;20081215 05:33;826/793743;
D;100;1034710;11;20081215 05:33;P;;;;;;
D;100;1034710;11;20081215 05:33;P;;;;;;
D;100;1034710;11;20081215 05:33;V;;;;;;
B;100;1035004;12;20081215 05:33;;;30;CHARLTON ST;MOUNT WARRIGAL;2528;569.1;M;20081022;20081125;362500;A;R;RESIDENCE;;EG;;0;AE366389;
C;100;1035004;12;20081215 05:33;156/222964;
D;100;1035004;12;20081215 05:33;P;;;;;;
D;100;1035004;12;20081215 05:33;V;;;;;;
B;100;1037670;13;20081215 05:33;;;2;EUCALYPT PL;ALBION PARK RAIL;2527;651.3;M;20081104;20081128;255000;A;R;RESIDENCE;;CA;;0;AE368897;
C;100;1037670;13;20081215 05:33;240/243703;
D;100;1037670;13;20081215 05:33;P;;;;;;
D;100;1037670;13;20081215 05:33;P;;;;;;
D;100;1037670;13;20081215 05:33;V;;;;;;
B;100;1045123;14;20081215 05:33;;;16;OSBORNE PDE;LAKE ILLAWARRA;2528;556.4;M;20080925;20081121;500000;A;R;RESIDENCE;;FA;;0;AE359478;
C;100;1045123;14;20081215 05:33;9/231513;
D;100;1045123;14;20081215 05:33;P;;;;;;
D;100;1045123;14;20081215 05:33;P;;;;;;
D;100;1045123;14;20081215 05:33;V;;;;;;
B;100;1032803;15;20081215 05:33;;12;8;BETTONG ST;BLACKBUTT;2529;;;20080929;20081110;235000;;R;RESIDENCE;12;;;0;AE358779;
C;100;1032803;15;20081215 05:33;12/SP43431;
D;100;1032803;15;20081215 05:33;P;;;;;;
D;100;1032803;15;20081215 05:33;P;;;;;;
D;100;1032803;15;20081215 05:33;V;;;;;;
D;100;1032803;15;20081215 05:33;V;;;;;;
B;100;1040929;16;20081215 05:33;;;25;KAYLAUR CRES;ALBION PARK RAIL;2527;575.4;M;20081023;20081128;300000;A;R;RESIDENCE;;CA;;0;AE364826;
C;100;1040929;16;20081215 05:33;13/29155;
D;100;1040929;16;20081215 05:33;P;;;;;;
D;100;1040929;16;20081215 05:33;V;;;;;;
D;100;1040929;16;20081215 05:33;V;;;;;;
B;100;1044503;17;20081215 05:33;;1;8;NARRAN WAY;FLINDERS;2529;;;20080922;20081105;310000;;R;RESIDENCE;1;;;0;AE358857;
C;100;1044503;17;20081215 05:33;1/SP62419;
D;100;1044503;17;20081215 05:33;P;;;;;;
D;100;1044503;17;20081215 05:33;P;;;;;;
D;100;1044503;17;20081215 05:33;V;;;;;;
D;100;1044503;17;20081215 05:33;V;;;;;;
B;100;1033006;18;20081215 05:33;;;9;BIRRA DR;OAK FLATS;2529;560.1;M;20081009;20081127;350000;A;R;RESIDENCE;;EA;;0;AE369297;
C;100;1033006;18;20081215 05:33;3051/263882;
D;100;1033006;18;20081215 05:33;P;;;;;;
D;100;1033006;18;20081215 05:33;P;;;;;;
D;100;1033006;18;20081215 05:33;V;;;;;;
D;100;1033006;18;20081215 05:33;V;;;;;;
B;100;1042259;19;20081215 05:33;;;17;LAVIS DR;MOUNT WARRIGAL;2528;556.4;M;20081030;20081114;260000;A;R;RESIDENCE;;EJ;;0;AE369198;
C;100;1042259;19;20081215 05:33;371/232041;
D;100;1042259;19;20081215 05:33;P;;;;;;
D;100;1042259;19;20081215 05:33;V;;;;;;
