A;199;20081215 05:39;VALNET;
B;199;3408396;1;20081215 05:39;;;;MACLEAY WAY;SAUMAREZ PONDS;2350;2.011;H;20071221;20081121;198000;R;V;VACANT LAND;;RC;;0;AE354574;
C;199;3408396;1;20081215 05:39;1/1128912;
D;199;3408396;1;20081215 05:39;P;;;;;;
D;199;3408396;1;20081215 05:39;V;;;;;;
B;199;3408398;2;20081215 05:39;;;;MACLEAY WAY;SAUMAREZ PONDS;2350;2.069;H;20071221;20081121;192000;R;V;VACANT LAND;;RC;;0;AE354591;
C;199;3408398;2;20081215 05:39;2/1128912;
D;199;3408398;2;20081215 05:39;P;;;;;;
D;199;3408398;2;20081215 05:39;V;;;;;;
B;199;1880174;3;20081215 05:39;EUREKA;;641;BALALA RD;BALALA;2358;48;H;20070803;20081107;285000;R;3;FARM;;RG;;0;AE359087;
C;199;1880174;3;20081215 05:39;19/263898;
D;199;1880174;3;20081215 05:39;P;;;;;;
D;199;1880174;3;20081215 05:39;P;;;;;;
D;199;1880174;3;20081215 05:39;V;;;;;;
B;199;1880839;4;20081215 05:39;GIRALANG;;8;BARLOO RD;INVERGOWRIE;2350;2.024;H;20081017;20081113;320000;R;R;RESIDENCE;;RC;;0;AE369104;
C;199;1880839;4;20081215 05:39;13/248772;
D;199;1880839;4;20081215 05:39;P;;;;;;
D;199;1880839;4;20081215 05:39;P;;;;;;
D;199;1880839;4;20081215 05:39;V;;;;;;
D;199;1880839;4;20081215 05:39;V;;;;;;
B;199;1881160;5;20081215 05:39;TWO PINES;;364;KENTUCKY RD;KENTUCKY;2354;1201;M;20081027;20081118;55000;R;R;RESIDENCE;;RE;;0;AE357378;
C;199;1881160;5;20081215 05:39;289/755829;
D;199;1881160;5;20081215 05:39;P;;;;;;
D;199;1881160;5;20081215 05:39;V;;;;;;
Z;25;5;5;13;
