A;135;20080721 01:10;VALNET;
B;135;1314060;1;20080721 01:10;;;90;DUDLEY ST;BERALA;2141;497.53;M;20080527;20080708;455500;A;R;RESIDENCE;;HE;;0;AE87407;
C;135;1314060;1;20080721 01:10;8/8/6672;
D;135;1314060;1;20080721 01:10;P;;;;;;
D;135;1314060;1;20080721 01:10;V;;;;;;
D;135;1314060;1;20080721 01:10;V;;;;;;
B;135;1316659;2;20080721 01:10;;;88;HARROW RD;AUBURN;2144;701.9;M;20080710;20080710;190000;A;R;RESIDENCE;;HD;;0;AE79642;
C;135;1316659;2;20080721 01:10;101/1909;
D;135;1316659;2;20080721 01:10;P;;;;;;
D;135;1316659;2;20080721 01:10;P;;;;;;
D;135;1316659;2;20080721 01:10;P;;;;;;
D;135;1316659;2;20080721 01:10;P;;;;;;
D;135;1316659;2;20080721 01:10;V;;;;;;
D;135;1316659;2;20080721 01:10;V;;;;;;
B;135;1316717;3;20080721 01:10;;;19;HARRY AVE;LIDCOMBE;2141;455.3;M;20080528;20080709;470000;A;R;RESIDENCE;;HB;;0;AE88123;
C;135;1316717;3;20080721 01:10;16/16665;
D;135;1316717;3;20080721 01:10;P;;;;;;
D;135;1316717;3;20080721 01:10;V;;;;;;
B;135;1311541;4;20080721 01:10;;;105;CHISHOLM RD;AUBURN;2144;539.48;M;20080429;20080610;380000;A;R;RESIDENCE;;HD;;0;AE76478;
C;135;1311541;4;20080721 01:10;46/8/7097;
D;135;1311541;4;20080721 01:10;P;;;;;;
D;135;1311541;4;20080721 01:10;P;;;;;;
D;135;1311541;4;20080721 01:10;V;;;;;;
B;135;1316790;5;20080721 01:10;;;4;HARRY AVE;LIDCOMBE;2141;442.6;M;20080405;20080428;465000;A;R;RESIDENCE;;HB;;0;AE79196;
C;135;1316790;5;20080721 01:10;89/16665;
D;135;1316790;5;20080721 01:10;P;;;;;;
D;135;1316790;5;20080721 01:10;V;;;;;;
B;135;1316812;6;20080721 01:10;;;5;HAYES ST;LIDCOMBE;2141;595.1;M;20080701;20080701;125000;A;R;RESIDENCE;;HC;;50;AE78564;
C;135;1316812;6;20080721 01:10;3/135988;
D;135;1316812;6;20080721 01:10;P;;;;;;
D;135;1316812;6;20080721 01:10;P;;;;;;
D;135;1316812;6;20080721 01:10;V;;;;;;
D;135;1316812;6;20080721 01:10;V;;;;;;
D;135;1316812;6;20080721 01:10;V;;;;;;
D;135;1316812;6;20080721 01:10;V;;;;;;
D;135;1316812;6;20080721 01:10;V;;;;;;
D;135;1316812;6;20080721 01:10;V;;;;;;
D;135;1316812;6;20080721 01:10;V;;;;;;
D;135;1316812;6;20080721 01:10;V;;;;;;
B;135;1314549;7;20080721 01:10;;;16;ELIZABETH ST;BERALA;2141;455.3;M;20080318;20080703;380000;A;R;RESIDENCE;;HE;AC;0;AE71999;
C;135;1314549;7;20080721 01:10;A/323661;
D;135;1314549;7;20080721 01:10;P;;;;;;
D;135;1314549;7;20080721 01:10;P;;;;;;
D;135;1314549;7;20080721 01:10;V;;;;;;
D;135;1314549;7;20080721 01:10;V;;;;;;
B;135;1317289;8;20080721 01:10;;8;26;JAMES ST;LIDCOMBE;2141;;;20080714;20080714;314000;;3;INDUSTRIAL;8;;;27;AE87572;
C;135;1317289;8;20080721 01:10;8/SP38783;
D;135;1317289;8;20080721 01:10;P;;;;;;
D;135;1317289;8;20080721 01:10;P;;;;;;
D;135;1317289;8;20080721 01:10;P;;;;;;
D;135;1317289;8;20080721 01:10;V;;;;;;
D;135;1317289;8;20080721 01:10;V;;;;;;
D;135;1317289;8;20080721 01:10;V;;;;;;
D;135;1317289;8;20080721 01:10;V;;;;;;
B;135;1309481;9;20080721 01:10;;;32;BEAUMONT ST;AUBURN;2144;612.43;M;20080619;20080619;50000;A;R;RESIDENCE;;HD;;0;AE71852;
C;135;1309481;9;20080721 01:10;20/C/8499;
D;135;1309481;9;20080721 01:10;P;;;;;;
D;135;1309481;9;20080721 01:10;V;;;;;;
D;135;1309481;9;20080721 01:10;V;;;;;;
D;135;1309481;9;20080721 01:10;V;;;;;;
D;135;1309481;9;20080721 01:10;V;;;;;;
B;135;1320996;10;20080721 01:10;;;21;NORMAN AVE;AUBURN;2144;493.2;M;20080702;20080702;560000;A;R;RESIDENCE;;HD;;0;AE85067;
C;135;1320996;10;20080721 01:10;12/22618;
D;135;1320996;10;20080721 01:10;P;;;;;;
D;135;1320996;10;20080721 01:10;P;;;;;;
D;135;1320996;10;20080721 01:10;V;;;;;;
B;135;1312282;11;20080721 01:10;;;6 A;CRAWFORD ST;BERALA;2141;480.6;M;20080517;20080613;580000;A;R;RESIDENCE;;HE;AC;0;AE75387;
C;135;1312282;11;20080721 01:10;2/547518;
D;135;1312282;11;20080721 01:10;P;;;;;;
D;135;1312282;11;20080721 01:10;V;;;;;;
B;135;1314970;12;20080721 01:10;;;84;FIRST AVE;BERALA;2141;476.04;M;20080521;20080625;732500;A;R;RESIDENCE;;HE;AC;0;AE74674;
C;135;1314970;12;20080721 01:10;2/38689;
D;135;1314970;12;20080721 01:10;P;;;;;;
D;135;1314970;12;20080721 01:10;P;;;;;;
D;135;1314970;12;20080721 01:10;V;;;;;;
D;135;1314970;12;20080721 01:10;V;;;;;;
B;135;1309844;13;20080721 01:10;;;10;BERALA ST;BERALA;2141;722.38;M;20080519;20080704;505000;A;R;RESIDENCE;;HE;;0;AE81865;
C;135;1309844;13;20080721 01:10;4/621;
D;135;1309844;13;20080721 01:10;P;;;;;;
D;135;1309844;13;20080721 01:10;P;;;;;;
D;135;1309844;13;20080721 01:10;V;;;;;;
B;135;1309946;14;20080721 01:10;;;25;BERRY ST;REGENTS PARK;2143;714.5;M;20080516;20080627;400000;A;R;RESIDENCE;;HE;;0;AE85345;
C;135;1309946;14;20080721 01:10;F/19184;
D;135;1309946;14;20080721 01:10;P;;;;;;
D;135;1309946;14;20080721 01:10;P;;;;;;
D;135;1309946;14;20080721 01:10;V;;;;;;
B;135;1312900;15;20080721 01:10;;;44;DALLEY ST;LIDCOMBE;2141;262.1;M;20080516;20080616;490000;A;R;RESIDENCE;;HB;;0;AE82294;
C;135;1312900;15;20080721 01:10;100/853978;
D;135;1312900;15;20080721 01:10;P;;;;;;
D;135;1312900;15;20080721 01:10;V;;;;;;
D;135;1312900;15;20080721 01:10;V;;;;;;
B;135;1312910;16;20080721 01:10;;;24;DALLEY ST;LIDCOMBE;2141;562.8;M;20080521;20080702;470000;A;R;RESIDENCE;;HB;;0;AE76589;
C;135;1312910;16;20080721 01:10;C/370488;
D;135;1312910;16;20080721 01:10;P;;;;;;
D;135;1312910;16;20080721 01:10;P;;;;;;
D;135;1312910;16;20080721 01:10;V;;;;;;
