A;253;20081006 01:17;VALNET;
B;253;3354005;1;20081006 01:17;;;65;FOX ST;WALGETT;2832;1349;M;20080811;20080905;218500;Z;3;HOTEL;;BA;;0;AE235804;
C;253;3354005;1;20081006 01:17;31/1113454;
D;253;3354005;1;20081006 01:17;P;;;;;;
D;253;3354005;1;20081006 01:17;V;;;;;;
B;253;2680053;2;20081006 01:17;;;;COLLARENEBRI RD;COLLARENEBRI;2833;1012;M;20070620;20071224;14000;Z;V;VACANT LAND;;ZP;;0;AE232467;
C;253;2680053;2;20081006 01:17;20/1/758849;
D;253;2680053;2;20081006 01:17;P;;;;;;
D;253;2680053;2;20081006 01:17;V;;;;;;
B;253;2680071;3;20081006 01:17;;;;MIDDLE RD;ROWENA;2387;1492;M;20070620;20071224;14000;Z;V;VACANT LAND;;ZR;;0;AE232467;
C;253;2680071;3;20081006 01:17;9/2/758889;
D;253;2680071;3;20081006 01:17;P;;;;;;
D;253;2680071;3;20081006 01:17;V;;;;;;
B;253;2680073;4;20081006 01:17;;;;MIDDLE ST;ROWENA;2387;3250;M;20070620;20071224;14000;Z;V;VACANT LAND;;ZR;;0;AE232467;
C;253;2680073;4;20081006 01:17;62/753953;
D;253;2680073;4;20081006 01:17;P;;;;;;
D;253;2680073;4;20081006 01:17;V;;;;;;
B;253;2677930;5;20081006 01:17;;;98;ARTHUR ST;WALGETT;2832;1897;M;20080807;20080918;29500;Z;R;RESIDENCE;;AC;;0;AE230867;
C;253;2677930;5;20081006 01:17;15/24/759036;
D;253;2677930;5;20081006 01:17;P;;;;;;
D;253;2677930;5;20081006 01:17;P;;;;;;
D;253;2677930;5;20081006 01:17;V;;;;;;
B;253;2678846;6;20081006 01:17;;;;COLIN ST;CARINDA;2831;2023;M;20070620;20071224;14000;Z;V;VACANT LAND;;ZN;;0;AE232467;
C;253;2678846;6;20081006 01:17;7/17/758227;
D;253;2678846;6;20081006 01:17;P;;;;;;
D;253;2678846;6;20081006 01:17;V;;;;;;
B;253;2678884;7;20081006 01:17;;;;SHAKESPEARE ST;CARINDA;2831;2.441;H;20080922;20080922;3250;Z;V;VACANT LAND;;ZN;;0;AE235108;
C;253;2678884;7;20081006 01:17;30/751556;
D;253;2678884;7;20081006 01:17;P;;;;;;
D;253;2678884;7;20081006 01:17;P;;;;;;
D;253;2678884;7;20081006 01:17;V;;;;;;
D;253;2678884;7;20081006 01:17;V;;;;;;
D;253;2678884;7;20081006 01:17;V;;;;;;
D;253;2678884;7;20081006 01:17;V;;;;;;
D;253;2678884;7;20081006 01:17;V;;;;;;
B;253;2678905;8;20081006 01:17;;;;WILGA ST;CARINDA;2831;2023;M;20070620;20071224;14000;Z;V;VACANT LAND;;ZN;;0;AE232467;
C;253;2678905;8;20081006 01:17;10/17/758227;
D;253;2678905;8;20081006 01:17;P;;;;;;
D;253;2678905;8;20081006 01:17;V;;;;;;
B;253;2679176;9;20081006 01:17;;;;COLLESS ST;COME-BY-CHANCE;2832;4047;M;20070620;20071224;14000;Z;V;VACANT LAND;;ZA;;0;AE232467;
C;253;2679176;9;20081006 01:17;3/13603;
D;253;2679176;9;20081006 01:17;P;;;;;;
D;253;2679176;9;20081006 01:17;V;;;;;;
B;253;2679177;10;20081006 01:17;;;;COLLESS ST;COME-BY-CHANCE;2832;398.4;M;20070620;20071224;14000;Z;V;VACANT LAND;;ZA;;0;AE232467;
C;253;2679177;10;20081006 01:17;1/226811;
D;253;2679177;10;20081006 01:17;P;;;;;;
D;253;2679177;10;20081006 01:17;V;;;;;;
Z;48;10;10;26;
