A;143;20080922 01:10;VALNET;
B;143;1555863;1;20080922 01:10;;;37;MINTARO AVE;STRATHFIELD;2135;676.4;M;20080527;20080731;1750000;A;R;RESIDENCE;;EW;;0;AE197064;
C;143;1555863;1;20080922 01:10;22/6969;
D;143;1555863;1;20080922 01:10;P;;;;;;
D;143;1555863;1;20080922 01:10;P;;;;;;
D;143;1555863;1;20080922 01:10;V;;;;;;
D;143;1555863;1;20080922 01:10;V;;;;;;
B;143;1553391;2;20080922 01:10;;;41;HEBE ST;GREENACRE;2190;603.81;M;20080718;20080822;400000;A;R;RESIDENCE;;EQ;;0;AE201400;
C;143;1553391;2;20080922 01:10;49/9/845;
D;143;1553391;2;20080922 01:10;P;;;;;;
D;143;1553391;2;20080922 01:10;V;;;;;;
B;143;1557147;3;20080922 01:10;;9;88;REDMYRE RD;STRATHFIELD;2135;;;20080802;20080910;764000;;R;RESIDENCE;9;;;0;AE207662;
C;143;1557147;3;20080922 01:10;9/SP42761;
D;143;1557147;3;20080922 01:10;P;;;;;;
D;143;1557147;3;20080922 01:10;V;;;;;;
B;143;1554790;4;20080922 01:10;;1;519;LIVERPOOL RD;STRATHFIELD;2135;;;20080821;20080908;255000;;R;RESIDENCE;1;;;0;AE206163;
C;143;1554790;4;20080922 01:10;1/SP1687;
D;143;1554790;4;20080922 01:10;P;;;;;;
D;143;1554790;4;20080922 01:10;V;;;;;;
D;143;1554790;4;20080922 01:10;V;;;;;;
B;143;1557817;5;20080922 01:10;;;7;TELOPEA AVE;HOMEBUSH WEST;2140;480.6;M;20080728;20080908;436000;A;R;RESIDENCE;;ES;;0;AE204313;
C;143;1557817;5;20080922 01:10;136/11427;
D;143;1557817;5;20080922 01:10;P;;;;;;
D;143;1557817;5;20080922 01:10;P;;;;;;
D;143;1557817;5;20080922 01:10;V;;;;;;
B;143;1557819;6;20080922 01:10;;;3;TELOPEA AVE;HOMEBUSH WEST;2140;482.97;M;20080728;20080903;397000;A;R;RESIDENCE;;ES;;0;AE196472;
C;143;1557819;6;20080922 01:10;138/11427;
D;143;1557819;6;20080922 01:10;P;;;;;;
D;143;1557819;6;20080922 01:10;P;;;;;;
D;143;1557819;6;20080922 01:10;V;;;;;;
B;143;1550262;7;20080922 01:10;;60;5;BERESFORD RD;STRATHFIELD;2135;;;20080719;20080901;270000;;R;RESIDENCE;60;;;0;AE210387;
C;143;1550262;7;20080922 01:10;60/SP63794;
D;143;1550262;7;20080922 01:10;P;;;;;;
D;143;1550262;7;20080922 01:10;V;;;;;;
D;143;1550262;7;20080922 01:10;V;;;;;;
B;143;3066618;8;20080922 01:10;;7;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20080729;20080909;285000;;R;RESIDENCE;7;;;0;AE211393;
C;143;3066618;8;20080922 01:10;7/SP71955;
D;143;3066618;8;20080922 01:10;P;;;;;;
D;143;3066618;8;20080922 01:10;P;;;;;;
D;143;3066618;8;20080922 01:10;V;;;;;;
B;143;3378768;9;20080922 01:10;;14;6;THE CRESCENT;HOMEBUSH;2140;;;20070830;20080512;408000;;R;RESIDENCE;14;;;0;AE197954;
C;143;3378768;9;20080922 01:10;14/SP80265;
D;143;3378768;9;20080922 01:10;P;;;;;;
D;143;3378768;9;20080922 01:10;P;;;;;;
D;143;3378768;9;20080922 01:10;V;;;;;;
B;143;3242606;10;20080922 01:10;;2;14;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080707;20080903;320000;;R;RESIDENCE;2;;;0;AE198630;
C;143;3242606;10;20080922 01:10;2/SP76358;
D;143;3242606;10;20080922 01:10;P;;;;;;
D;143;3242606;10;20080922 01:10;P;;;;;;
D;143;3242606;10;20080922 01:10;V;;;;;;
Z;51;10;10;29;
