A;301;20081208 01:15;VALNET;
B;301;2653352;1;20081208 01:15;;;6;HUMBLE ST;WILLOW TREE;2339;898.7;M;20081031;20081121;3000;Z;R;RESIDENCE;;ZE;;0;AE353655;
C;301;2653352;1;20081208 01:15;1/782488;
D;301;2653352;1;20081208 01:15;P;;;;;;
D;301;2653352;1;20081208 01:15;V;;;;;;
B;301;2652333;2;20081208 01:15;BRENAND;;1812;CATTLE CREEK RD;CATTLE CREEK;2339;1008;H;20080814;20081001;2500000;R;3;FARM/RURAL;;GW;;0;AE341789;
C;301;2652333;2;20081208 01:15;1, 2, 3, 4, 5, 6, 7, 8/131460 PT 328/751021;
D;301;2652333;2;20081208 01:15;P;;;;;;
D;301;2652333;2;20081208 01:15;V;;;;;;
B;301;1879571;3;20081208 01:15;;;8;OGLE AVE;QUIRINDI;2343;981.4;M;20081003;20081031;80000;Z;R;RESIDENCE;;ZQ;;0;AE352438;
C;301;1879571;3;20081208 01:15;1/151468;
D;301;1879571;3;20081208 01:15;P;;;;;;
D;301;1879571;3;20081208 01:15;V;;;;;;
D;301;1879571;3;20081208 01:15;V;;;;;;
B;301;1879839;4;20081208 01:15;;;34;STATION ST;QUIRINDI;2343;242.6;M;20081002;20081110;180000;Z;R;RESIDENCE;;ZB;;0;AE354208;
C;301;1879839;4;20081208 01:15;1/16252;
D;301;1879839;4;20081208 01:15;P;;;;;;
D;301;1879839;4;20081208 01:15;P;;;;;;
D;301;1879839;4;20081208 01:15;V;;;;;;
B;301;1872976;5;20081208 01:15;;;92;HENRY ST;WERRIS CREEK;2341;1012;M;20031003;20081031;89000;Z;R;RESIDENCE;;ZG;;0;AE347864;
C;301;1872976;5;20081208 01:15;8/313932;
D;301;1872976;5;20081208 01:15;P;;;;;;
D;301;1872976;5;20081208 01:15;P;;;;;;
D;301;1872976;5;20081208 01:15;P;;;;;;
D;301;1872976;5;20081208 01:15;V;;;;;;
B;301;1873497;6;20081208 01:15;WEREAWAY;;3474;WERRIS CREEK RD;CURRABUBULA;2342;2.013;H;20080829;20081117;320000;R;R;RESIDENCE;;RV;;0;AE347335;
C;301;1873497;6;20081208 01:15;2/833653;
D;301;1873497;6;20081208 01:15;P;;;;;;
D;301;1873497;6;20081208 01:15;P;;;;;;
D;301;1873497;6;20081208 01:15;V;;;;;;
Z;31;6;6;17;
