A;084;20080908 01:05;VALNET;
B;084;718477;1;20080908 01:05;;;15;WEMBURY RD;ST IVES;2075;954.8;M;20080619;20080829;1060000;A;R;RESIDENCE;;GS;;0;AE180436;
C;084;718477;1;20080908 01:05;4/232489;
D;084;718477;1;20080908 01:05;P;;;;;;
D;084;718477;1;20080908 01:05;V;;;;;;
B;084;683658;2;20080908 01:05;;;35;ALICE ST;TURRAMURRA;2074;1024;M;20080721;20080821;851000;A;R;RESIDENCE;;GU;;0;AE175148;
C;084;683658;2;20080908 01:05;21/527221;
D;084;683658;2;20080908 01:05;P;;;;;;
D;084;683658;2;20080908 01:05;P;;;;;;
D;084;683658;2;20080908 01:05;V;;;;;;
D;084;683658;2;20080908 01:05;V;;;;;;
B;084;691808;3;20080908 01:05;;2;5;COWAN RD;ST IVES;2075;;;20080710;20080821;300000;;R;RESIDENCE;12;;;0;AE177721;
C;084;691808;3;20080908 01:05;12/SP34211;
D;084;691808;3;20080908 01:05;P;;;;;;
D;084;691808;3;20080908 01:05;P;;;;;;
D;084;691808;3;20080908 01:05;V;;;;;;
B;084;707817;4;20080908 01:05;;5;377;PACIFIC HWY;LINDFIELD;2070;;;20080715;20080826;597942;;R;RESIDENCE;5;;;0;AE181025;
C;084;707817;4;20080908 01:05;5/SP43992;
D;084;707817;4;20080908 01:05;P;;;;;;
D;084;707817;4;20080908 01:05;P;;;;;;
D;084;707817;4;20080908 01:05;V;;;;;;
B;084;700037;5;20080908 01:05;;;5;KIMBARRA RD;PYMBLE;2073;869.6;M;20080715;20080822;960000;A;R;RESIDENCE;;EK;;0;AE173721;
C;084;700037;5;20080908 01:05;9/15544;
D;084;700037;5;20080908 01:05;P;;;;;;
D;084;700037;5;20080908 01:05;V;;;;;;
B;084;702746;6;20080908 01:05;;;52;LORD ST;ROSEVILLE;2069;1220;M;20080201;20080801;1836000;A;R;RESIDENCE;;GE;;0;AE163955;
C;084;702746;6;20080908 01:05;A/350674;
D;084;702746;6;20080908 01:05;P;;;;;;
D;084;702746;6;20080908 01:05;V;;;;;;
B;084;710783;7;20080908 01:05;;;9;PRIESTLEY CL;ST IVES;2075;942.2;M;20080709;20080821;925000;A;R;RESIDENCE;;GP;;0;AE167042;
C;084;710783;7;20080908 01:05;35/31011;
D;084;710783;7;20080908 01:05;P;;;;;;
D;084;710783;7;20080908 01:05;P;;;;;;
D;084;710783;7;20080908 01:05;V;;;;;;
B;084;697470;8;20080908 01:05;;;14;HASTINGS RD;WARRAWEE;2074;1126;M;20080606;20080813;2225000;A;R;RESIDENCE;;HB;;0;AE183275;
C;084;697470;8;20080908 01:05;A/23771;
D;084;697470;8;20080908 01:05;P;;;;;;
D;084;697470;8;20080908 01:05;P;;;;;;
D;084;697470;8;20080908 01:05;V;;;;;;
D;084;697470;8;20080908 01:05;V;;;;;;
B;084;702862;9;20080908 01:05;;;9;LOWRY CRES;ST IVES;2075;1258;M;20080612;20080821;743000;A;R;RESIDENCE;;GP;;0;AE172478;
C;084;702862;9;20080908 01:05;17/211114;
D;084;702862;9;20080908 01:05;P;;;;;;
D;084;702862;9;20080908 01:05;P;;;;;;
D;084;702862;9;20080908 01:05;V;;;;;;
B;084;705650;10;20080908 01:05;;;18;MONA VALE RD;PYMBLE;2073;1143;M;20080702;20080813;860000;A;R;RESIDENCE;;GR;;0;AE178942;
C;084;705650;10;20080908 01:05;1/562608;
D;084;705650;10;20080908 01:05;P;;;;;;
D;084;705650;10;20080908 01:05;P;;;;;;
D;084;705650;10;20080908 01:05;V;;;;;;
D;084;705650;10;20080908 01:05;V;;;;;;
B;084;695276;11;20080908 01:05;;;34;FLINDERS AVE;ST IVES;2075;929.5;M;20080729;20080821;926000;A;R;RESIDENCE;;GS;;0;AE175474;
C;084;695276;11;20080908 01:05;C/412694;
D;084;695276;11;20080908 01:05;P;;;;;;
D;084;695276;11;20080908 01:05;V;;;;;;
B;084;711626;12;20080908 01:05;;;23;RICHMOND AVE;ST IVES;2075;897.9;M;20080301;20080411;795000;A;R;RESIDENCE;;GS;;0;AE168994;
C;084;711626;12;20080908 01:05;7/220538;
D;084;711626;12;20080908 01:05;P;;;;;;
D;084;711626;12;20080908 01:05;V;;;;;;
D;084;711626;12;20080908 01:05;V;;;;;;
B;084;690201;13;20080908 01:05;;;27;CATHERINE ST;ST IVES;2075;766.4;M;20080701;20080815;664000;A;R;RESIDENCE;;GQ;;0;AE171904;
C;084;690201;13;20080908 01:05;97A/16414;
D;084;690201;13;20080908 01:05;P;;;;;;
D;084;690201;13;20080908 01:05;V;;;;;;
B;084;701253;14;20080908 01:05;;;28;KOOMBALAH AVE;TURRAMURRA;2074;923.2;M;20080620;20080813;780000;A;R;RESIDENCE;;EH;;0;AE175746;
C;084;701253;14;20080908 01:05;68/31255;
D;084;701253;14;20080908 01:05;P;;;;;;
D;084;701253;14;20080908 01:05;P;;;;;;
D;084;701253;14;20080908 01:05;V;;;;;;
B;084;693319;15;20080908 01:05;;;37;DUNOON AVE;WEST PYMBLE;2073;860;M;20080711;20080822;760000;A;R;RESIDENCE;;EQ;;0;AE180275;
C;084;693319;15;20080908 01:05;165/27290;
D;084;693319;15;20080908 01:05;P;;;;;;
D;084;693319;15;20080908 01:05;P;;;;;;
D;084;693319;15;20080908 01:05;V;;;;;;
B;084;696017;16;20080908 01:05;;;5;GLADSTONE PDE;LINDFIELD;2070;803;M;20080605;20080828;1300000;A;R;RESIDENCE;;GB;;0;AE177491;
C;084;696017;16;20080908 01:05;3/1047542;
D;084;696017;16;20080908 01:05;P;;;;;;
D;084;696017;16;20080908 01:05;V;;;;;;
D;084;696017;16;20080908 01:05;V;;;;;;
