A;005;20081117 01:03;VALNET;
B;005;3076396;1;20081117 01:03;;;67;BUDGEREE DR;ABERGLASSLYN;2320;790.4;M;20080829;20081017;339000;A;R;RESIDENCE;;EL;;0;AE301615;
C;005;3076396;1;20081117 01:03;326/1059808;
D;005;3076396;1;20081117 01:03;P;;;;;;
D;005;3076396;1;20081117 01:03;P;;;;;;
D;005;3076396;1;20081117 01:03;V;;;;;;
B;005;3080909;2;20081117 01:03;;;9;PADDOCK PL;RUTHERFORD;2320;1390;M;20080910;20080910;190000;I;3;COMMERCIAL BU;;CA;;25;AE310996;
C;005;3080909;2;20081117 01:03;603/1062991;
D;005;3080909;2;20081117 01:03;P;;;;;;
D;005;3080909;2;20081117 01:03;P;;;;;;
D;005;3080909;2;20081117 01:03;V;;;;;;
D;005;3080909;2;20081117 01:03;V;;;;;;
D;005;3080909;2;20081117 01:03;V;;;;;;
D;005;3080909;2;20081117 01:03;V;;;;;;
D;005;3080909;2;20081117 01:03;V;;;;;;
D;005;3080909;2;20081117 01:03;V;;;;;;
D;005;3080909;2;20081117 01:03;V;;;;;;
D;005;3080909;2;20081117 01:03;V;;;;;;
D;005;3080909;2;20081117 01:03;V;;;;;;
B;005;3080910;3;20081117 01:03;;;13;PADDOCK PL;RUTHERFORD;2320;1346;M;20080828;20081002;233200;I;R;RESIDENCE;;CA;;0;AE304861;
C;005;3080910;3;20081117 01:03;604/1062991;
D;005;3080910;3;20081117 01:03;P;;;;;;
D;005;3080910;3;20081117 01:03;V;;;;;;
D;005;3080910;3;20081117 01:03;V;;;;;;
D;005;3080910;3;20081117 01:03;V;;;;;;
D;005;3080910;3;20081117 01:03;V;;;;;;
B;005;3123773;4;20081117 01:03;;;22;HIBISCUS CRES;ABERGLASSLYN;2320;682.2;M;20080917;20081017;330000;A;R;RESIDENCE;;EL;;0;AE301741;
C;005;3123773;4;20081117 01:03;154/1064493;
D;005;3123773;4;20081117 01:03;P;;;;;;
D;005;3123773;4;20081117 01:03;V;;;;;;
D;005;3123773;4;20081117 01:03;V;;;;;;
B;005;3126309;5;20081117 01:03;;;62;BRIGANTINE ST;RUTHERFORD;2320;573.7;M;20080807;20080903;101500;A;V;VACANT LAND;;EG;;0;AE310032;
C;005;3126309;5;20081117 01:03;615/1073636;
D;005;3126309;5;20081117 01:03;P;;;;;;
D;005;3126309;5;20081117 01:03;P;;;;;;
D;005;3126309;5;20081117 01:03;V;;;;;;
B;005;3384083;6;20081117 01:03;;;10;ALLOWAY CCT;LARGS;2320;2058;M;20080814;20080919;254000;R;V;VACANT LAND;;DH;;0;AE261448;
C;005;3384083;6;20081117 01:03;55/1117532;
D;005;3384083;6;20081117 01:03;P;;;;;;
D;005;3384083;6;20081117 01:03;V;;;;;;
B;005;3401657;7;20081117 01:03;;8;12;DENTON PARK DR;RUTHERFORD;2320;;;20080918;20081031;315000;;R;RESIDENCE;8;;;0;AE305977;
C;005;3401657;7;20081117 01:03;8/SP79824;
D;005;3401657;7;20081117 01:03;P;;;;;;
D;005;3401657;7;20081117 01:03;P;;;;;;
D;005;3401657;7;20081117 01:03;V;;;;;;
B;005;3401657;8;20081117 01:03;;20;12;DENTON PARK DR;RUTHERFORD;2320;;;20080916;20081028;312300;;R;RESIDENCE;20;;;0;AE310183;
C;005;3401657;8;20081117 01:03;20/SP79824;
D;005;3401657;8;20081117 01:03;P;;;;;;
D;005;3401657;8;20081117 01:03;P;;;;;;
D;005;3401657;8;20081117 01:03;V;;;;;;
B;005;3379511;9;20081117 01:03;;;34;PUMPHOUSE CRES;RUTHERFORD;2320;605.7;M;20080924;20081030;140000;A;V;VACANT LAND;;EC;;0;AE310189;
C;005;3379511;9;20081117 01:03;2005/1121312;
D;005;3379511;9;20081117 01:03;P;;;;;;
D;005;3379511;9;20081117 01:03;V;;;;;;
B;005;3418002;10;20081117 01:03;OFF;;;GEORGE ST;EAST MAITLAND;2323;1050;M;20080613;20080909;190000;;V;VACANT LAND;;;;0;AE210560;
C;005;3418002;10;20081117 01:03;1/510579;
D;005;3418002;10;20081117 01:03;P;;;;;;
D;005;3418002;10;20081117 01:03;P;;;;;;
D;005;3418002;10;20081117 01:03;V;;;;;;
D;005;3418002;10;20081117 01:03;V;;;;;;
B;005;3383364;11;20081117 01:03;;4;93;BOURKE ST;MAITLAND;2320;;;20080918;20081020;317000;;R;RESIDENCE;4;;;0;AE304601;
C;005;3383364;11;20081117 01:03;4/SP80613;
D;005;3383364;11;20081117 01:03;P;;;;;;
D;005;3383364;11;20081117 01:03;V;;;;;;
B;005;172477;12;20081117 01:03;;;34;ALLAN ST;LORN;2320;584.3;M;20080903;20081014;370000;A;R;RESIDENCE;;GB;;0;AE303383;
C;005;172477;12;20081117 01:03;9/14783;
D;005;172477;12;20081117 01:03;P;;;;;;
D;005;172477;12;20081117 01:03;V;;;;;;
D;005;172477;12;20081117 01:03;V;;;;;;
B;005;178333;13;20081117 01:03;;;13;FEATHERWOOD PL;THORNTON;2322;603.8;M;20081007;20081107;457300;A;R;RESIDENCE;;GF;;0;AE314794;
C;005;178333;13;20081117 01:03;5341/1005342;
D;005;178333;13;20081117 01:03;P;;;;;;
D;005;178333;13;20081117 01:03;V;;;;;;
D;005;178333;13;20081117 01:03;V;;;;;;
B;005;173057;14;20081117 01:03;;;16;LAWES ST;EAST MAITLAND;2323;693;M;20080828;20081024;310000;A;R;RESIDENCE;;HF;;0;AE305456;
C;005;173057;14;20081117 01:03;1/151589;
D;005;173057;14;20081117 01:03;P;;;;;;
D;005;173057;14;20081117 01:03;P;;;;;;
