A;010;20080728 01:01;VALNET;
B;010;268030;1;20080728 01:01;;2;185;ROCKY POINT RD;FINGAL BAY;2315;;;20080612;20080612;230000;;R;RESIDENCE;2;;;0;AE48880;
C;010;268030;1;20080728 01:01;2/SP55766;
D;010;268030;1;20080728 01:01;P;;;;;;
D;010;268030;1;20080728 01:01;P;;;;;;
D;010;268030;1;20080728 01:01;V;;;;;;
D;010;268030;1;20080728 01:01;V;;;;;;
B;010;273564;2;20080728 01:01;;;4;PILLINDA CT;NELSON BAY;2315;1243;M;20080407;20080708;700000;A;V;VACANT LAND;;GY;;0;AE86146;
C;010;273564;2;20080728 01:01;2/876861;
D;010;273564;2;20080728 01:01;P;;;;;;
D;010;273564;2;20080728 01:01;P;;;;;;
D;010;273564;2;20080728 01:01;V;;;;;;
B;010;265611;3;20080728 01:01;;;1;RYAN RD;MEDOWIE;2318;4519;M;20080526;20080626;477000;R;R;RESIDENCE;;YA;;0;AE66712;
C;010;265611;3;20080728 01:01;1/262344;
D;010;265611;3;20080728 01:01;P;;;;;;
D;010;265611;3;20080728 01:01;V;;;;;;
B;010;274694;4;20080728 01:01;;16;71;VICTORIA PDE;NELSON BAY;2315;;;20080603;20080701;420000;;R;RESIDENCE;16;;;0;AE86691;
C;010;274694;4;20080728 01:01;16/SP35231;
D;010;274694;4;20080728 01:01;P;;;;;;
D;010;274694;4;20080728 01:01;P;;;;;;
D;010;274694;4;20080728 01:01;V;;;;;;
B;010;267382;5;20080728 01:01;;;1;BOULDER BAY RD;FINGAL BAY;2315;607;M;20080516;20080704;665000;A;R;RESIDENCE;;FW;;0;AE83846;
C;010;267382;5;20080728 01:01;21/244568;
D;010;267382;5;20080728 01:01;P;;;;;;
D;010;267382;5;20080728 01:01;P;;;;;;
D;010;267382;5;20080728 01:01;V;;;;;;
D;010;267382;5;20080728 01:01;V;;;;;;
D;010;267382;5;20080728 01:01;V;;;;;;
D;010;267382;5;20080728 01:01;V;;;;;;
B;010;270061;6;20080728 01:01;;;16;TORPEY AVE;LEMON TREE PASSAGE;2319;651.81;M;20080410;20080624;225000;A;R;RESIDENCE;;FL;;0;AE78672;
C;010;270061;6;20080728 01:01;128/229621;
D;010;270061;6;20080728 01:01;P;;;;;;
D;010;270061;6;20080728 01:01;V;;;;;;
D;010;270061;6;20080728 01:01;V;;;;;;
B;010;281430;7;20080728 01:01;;;21;LEONARD AVE;SHOAL BAY;2315;682.9;M;20080620;20080710;385000;A;R;RESIDENCE;;GK;;0;AE86277;
C;010;281430;7;20080728 01:01;92/28772;
D;010;281430;7;20080728 01:01;P;;;;;;
D;010;281430;7;20080728 01:01;V;;;;;;
D;010;281430;7;20080728 01:01;V;;;;;;
B;010;276245;8;20080728 01:01;;;48;BROWN ST;RAYMOND TERRACE;2324;616.1;M;20080513;20080630;215000;A;R;RESIDENCE;;JC;;0;AE85923;
C;010;276245;8;20080728 01:01;201/829267;
D;010;276245;8;20080728 01:01;P;;;;;;
D;010;276245;8;20080728 01:01;V;;;;;;
B;010;282418;9;20080728 01:01;;2;28;ASH ST;SOLDIERS POINT;2317;;;20080529;20080708;230000;;R;RESIDENCE;2;;;0;AE86871;
C;010;282418;9;20080728 01:01;2/SP19991;
D;010;282418;9;20080728 01:01;P;;;;;;
D;010;282418;9;20080728 01:01;V;;;;;;
B;010;277436;10;20080728 01:01;;;23;GREEN SLOPES DR;RAYMOND TERRACE;2324;986;M;20080516;20080627;370000;A;R;RESIDENCE;;JC;;0;AE87141;
C;010;277436;10;20080728 01:01;275/740009;
D;010;277436;10;20080728 01:01;P;;;;;;
D;010;277436;10;20080728 01:01;P;;;;;;
D;010;277436;10;20080728 01:01;V;;;;;;
D;010;277436;10;20080728 01:01;V;;;;;;
B;010;282968;11;20080728 01:01;;5;4;CROMARTY RD;SOLDIERS POINT;2317;;;20080502;20080502;200000;;R;RESIDENCE;5;;;0;AE33478;
