A;218;20080915 01:14;VALNET;
B;218;2347445;1;20080915 01:14;;;15;ZEOLITE PL;EAGLE VALE;2558;694.6;M;20080731;20080815;220000;A;R;RESIDENCE;;EH;;0;AE196975;
C;218;2347445;1;20080915 01:14;8252/262641;
D;218;2347445;1;20080915 01:14;P;;;;;;
D;218;2347445;1;20080915 01:14;P;;;;;;
D;218;2347445;1;20080915 01:14;V;;;;;;
B;218;2340132;2;20080915 01:14;;16;4;SITELLA PL;INGLEBURN;2565;;;20080724;20080815;200000;;R;RESIDENCE;16;;;0;AE190297;
C;218;2340132;2;20080915 01:14;16/SP17932;
D;218;2340132;2;20080915 01:14;P;;;;;;
D;218;2340132;2;20080915 01:14;P;;;;;;
D;218;2340132;2;20080915 01:14;V;;;;;;
B;218;2345466;3;20080915 01:14;;;50;HARGRAVE ST;LEUMEAH;2560;613.4;M;20080617;20080801;242000;A;R;RESIDENCE;;AD;;0;AE177170;
C;218;2345466;3;20080915 01:14;192/227985;
D;218;2345466;3;20080915 01:14;P;;;;;;
D;218;2345466;3;20080915 01:14;V;;;;;;
B;218;2343084;4;20080915 01:14;;;182;THUNDERBOLT DR;RABY;2566;502.6;M;20080721;20080901;260000;A;R;RESIDENCE;;EH;;0;AE194492;
C;218;2343084;4;20080915 01:14;3/771622;
D;218;2343084;4;20080915 01:14;P;;;;;;
D;218;2343084;4;20080915 01:14;P;;;;;;
D;218;2343084;4;20080915 01:14;V;;;;;;
D;218;2343084;4;20080915 01:14;V;;;;;;
B;218;2346206;5;20080915 01:14;;;10;WILLIAMSON RD;INGLEBURN;2565;5.166;H;20080506;20080728;24500000;I;3;FACTORY;;FF;;0;AE158866;
C;218;2346206;5;20080915 01:14;501/773487;
D;218;2346206;5;20080915 01:14;P;;;;;;
D;218;2346206;5;20080915 01:14;V;;;;;;
B;218;2341324;6;20080915 01:14;;;2;STROMEFERRY CRES;ST ANDREWS;2566;584.3;M;20080804;20080901;339950;A;R;RESIDENCE;;AN;;0;AE191131;
C;218;2341324;6;20080915 01:14;204/263744;
D;218;2341324;6;20080915 01:14;P;;;;;;
D;218;2341324;6;20080915 01:14;V;;;;;;
D;218;2341324;6;20080915 01:14;V;;;;;;
