A;302;20081117 01:16;VALNET;
B;302;3356187;1;20081117 01:16;;;9 C;BOURKE ST;GLEN INNES;2370;664.1;M;20080829;20081008;115000;A;R;RESIDENCE;;AE;;0;AE303340;
C;302;3356187;1;20081117 01:16;1/1120774;
D;302;3356187;1;20081117 01:16;P;;;;;;
D;302;3356187;1;20081117 01:16;P;;;;;;
D;302;3356187;1;20081117 01:16;V;;;;;;
D;302;3356187;1;20081117 01:16;V;;;;;;
B;302;3417545;2;20081117 01:16;OFF;;;WELLINGTON VALE RD;EMMAVILLE;2371;25.89;H;20080807;20080904;220000;;V;VACANT LAND;;;;0;AE208937;
C;302;3417545;2;20081117 01:16;33/753317;
D;302;3417545;2;20081117 01:16;P;;;;;;
D;302;3417545;2;20081117 01:16;V;;;;;;
D;302;3417545;2;20081117 01:16;V;;;;;;
B;302;1845773;3;20081117 01:16;;;280;BOURKE ST;GLEN INNES;2370;2023;M;20080827;20080923;175000;A;R;RESIDENCE;;AA;;0;AE310812;
C;302;1845773;3;20081117 01:16;25/5743;
D;302;1845773;3;20081117 01:16;P;;;;;;
D;302;1845773;3;20081117 01:16;P;;;;;;
D;302;1845773;3;20081117 01:16;V;;;;;;
D;302;1845773;3;20081117 01:16;V;;;;;;
B;302;1846019;4;20081117 01:16;;;7;CHURCH ST;GLEN INNES;2370;1215;M;20080923;20081009;222500;A;3;HOUSE;;AA;;0;AE313771;
C;302;1846019;4;20081117 01:16;1/852441;
D;302;1846019;4;20081117 01:16;P;;;;;;
D;302;1846019;4;20081117 01:16;P;;;;;;
D;302;1846019;4;20081117 01:16;V;;;;;;
D;302;1846019;4;20081117 01:16;V;;;;;;
B;302;1846473;5;20081117 01:16;;;49;EAST AVE;GLEN INNES;2370;714.5;M;20080925;20081029;170000;B;R;RESIDENCE;;BB;;0;AE310776;
C;302;1846473;5;20081117 01:16;1/382253;
D;302;1846473;5;20081117 01:16;P;;;;;;
D;302;1846473;5;20081117 01:16;P;;;;;;
D;302;1846473;5;20081117 01:16;V;;;;;;
B;302;2661580;6;20081117 01:16;;;;PH STONEHENGE;GLEN INNES;2370;1.335;H;20080731;20080819;420000;R;R;RESIDENCE;;EG;;0;AE311664;
C;302;2661580;6;20081117 01:16;6/264396;
D;302;2661580;6;20081117 01:16;P;;;;;;
D;302;2661580;6;20081117 01:16;V;;;;;;
Z;34;6;6;20;
