A;070;20080707 01:06;VALNET;
B;070;549928;1;20080707 01:06;;;14;ARGYLE ST;NARRANDERA;2700;860;M;20080512;20080530;151000;Z;R;RESIDENCE;;ZA;;0;AE51944;
C;070;549928;1;20080707 01:06;2/10100;
D;070;549928;1;20080707 01:06;P;;;;;;
D;070;549928;1;20080707 01:06;P;;;;;;
D;070;549928;1;20080707 01:06;V;;;;;;
B;070;550107;2;20080707 01:06;;;86;AUDLEY ST;NARRANDERA;2700;1012;M;20080522;20080620;80000;Z;R;RESIDENCE;;ZA;;0;AE60057;
C;070;550107;2;20080707 01:06;7/12500;
D;070;550107;2;20080707 01:06;P;;;;;;
D;070;550107;2;20080707 01:06;V;;;;;;
D;070;550107;2;20080707 01:06;V;;;;;;
Z;12;2;2;6;
