A;152;20081208 01:11;VALNET;
B;152;1704475;1;20081208 01:11;;;110;MOUNT BROWNE RD;UPPER ORARA;2450;1.015;H;20081015;20081107;418000;R;R;RESIDENCE;;RA;;0;AE346999;
C;152;1704475;1;20081208 01:11;6/602516;
D;152;1704475;1;20081208 01:11;P;;;;;;
D;152;1704475;1;20081208 01:11;P;;;;;;
D;152;1704475;1;20081208 01:11;V;;;;;;
D;152;1704475;1;20081208 01:11;V;;;;;;
B;152;1707158;2;20081208 01:11;;3;76;TALOUMBI RD;COFFS HARBOUR;2450;;;20080822;20080926;197000;;R;RESIDENCE;3;;;0;AE351428;
C;152;1707158;2;20081208 01:11;3/SP30277;
D;152;1707158;2;20081208 01:11;P;;;;;;
D;152;1707158;2;20081208 01:11;V;;;;;;
B;152;1712439;3;20081208 01:11;;;30;ARRAWARRA BEACH RD;ARRAWARRA;2456;505.9;M;20080923;20081028;320000;A;R;RESIDENCE;;GB;;0;AE343730;
C;152;1712439;3;20081208 01:11;9/26125;
D;152;1712439;3;20081208 01:11;P;;;;;;
D;152;1712439;3;20081208 01:11;V;;;;;;
D;152;1712439;3;20081208 01:11;V;;;;;;
B;152;1712701;4;20081208 01:11;;;64;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;790.4;M;20080903;20081015;236000;A;V;VACANT LAND;;GB;;0;AE355055;
C;152;1712701;4;20081208 01:11;229/31037;
D;152;1712701;4;20081208 01:11;P;;;;;;
D;152;1712701;4;20081208 01:11;P;;;;;;
D;152;1712701;4;20081208 01:11;V;;;;;;
D;152;1712701;4;20081208 01:11;V;;;;;;
B;152;1705272;5;20081208 01:11;;;23;ORIANA ST;COFFS HARBOUR;2450;4154;M;20081010;20081112;430000;A;R;RESIDENCE;;AB;;0;AE347042;
C;152;1705272;5;20081208 01:11;1/B/8957;
D;152;1705272;5;20081208 01:11;P;;;;;;
D;152;1705272;5;20081208 01:11;P;;;;;;
D;152;1705272;5;20081208 01:11;V;;;;;;
D;152;1705272;5;20081208 01:11;V;;;;;;
B;152;1713243;6;20081208 01:11;;;38;CLARENCE ST;WOOLGOOLGA;2456;516.3;M;20080929;20081103;212000;A;R;RESIDENCE;;ED;;0;AE353948;
C;152;1713243;6;20081208 01:11;11/805639;
D;152;1713243;6;20081208 01:11;P;;;;;;
D;152;1713243;6;20081208 01:11;V;;;;;;
B;152;1706232;7;20081208 01:11;;;8;PRINCE JAMES AVE;COFFS HARBOUR;2450;739.8;M;20081014;20081111;285000;A;R;RESIDENCE;;AB;;0;AE333420;
C;152;1706232;7;20081208 01:11;29/213215;
D;152;1706232;7;20081208 01:11;P;;;;;;
D;152;1706232;7;20081208 01:11;P;;;;;;
D;152;1706232;7;20081208 01:11;V;;;;;;
B;152;1706392;8;20081208 01:11;;;65;REID DR;COFFS HARBOUR;2450;715.6;M;20081008;20081119;300000;A;R;RESIDENCE;;AG;;0;AE348433;
C;152;1706392;8;20081208 01:11;136/701172;
D;152;1706392;8;20081208 01:11;P;;;;;;
D;152;1706392;8;20081208 01:11;V;;;;;;
B;152;1706507;9;20081208 01:11;;;8;RIDGE ST;COFFS HARBOUR;2450;674.25;M;20081103;20081117;305000;A;R;RESIDENCE;;AG;;0;AE347056;
C;152;1706507;9;20081208 01:11;10/86/758258;
D;152;1706507;9;20081208 01:11;P;;;;;;
D;152;1706507;9;20081208 01:11;P;;;;;;
D;152;1706507;9;20081208 01:11;V;;;;;;
D;152;1706507;9;20081208 01:11;V;;;;;;
D;152;1706507;9;20081208 01:11;V;;;;;;
B;152;2855854;10;20081208 01:11;;;34;HARBOUR DR;COFFS HARBOUR;2450;812.1;M;20080917;20081107;390000;A;R;RESIDENCE;;AA;;0;AE347159;
C;152;2855854;10;20081208 01:11;2/1033437;
D;152;2855854;10;20081208 01:11;P;;;;;;
D;152;2855854;10;20081208 01:11;V;;;;;;
B;152;3156606;11;20081208 01:11;;;36;RED CEDAR DR;COFFS HARBOUR;2450;764.5;M;20081113;20081118;430000;A;R;RESIDENCE;;BF;;0;AE345647;
C;152;3156606;11;20081208 01:11;66/1079062;
D;152;3156606;11;20081208 01:11;P;;;;;;
D;152;3156606;11;20081208 01:11;P;;;;;;
D;152;3156606;11;20081208 01:11;V;;;;;;
