A;090;20080811 01:09;VALNET;
B;090;863103;1;20080811 01:09;;;82;BOWDEN ST;RYDE;2112;607;M;20080603;20080728;705000;A;R;RESIDENCE;;ES;;0;AE122942;
C;090;863103;1;20080811 01:09;1/10365;
D;090;863103;1;20080811 01:09;P;;;;;;
D;090;863103;1;20080811 01:09;V;;;;;;
B;090;882078;2;20080811 01:09;;;26;MICHAEL ST;NORTH RYDE;2113;600.7;M;20080522;20080710;642100;A;R;RESIDENCE;;EA;;0;AE119327;
C;090;882078;2;20080811 01:09;54/36715;
D;090;882078;2;20080811 01:09;P;;;;;;
D;090;882078;2;20080811 01:09;V;;;;;;
D;090;882078;2;20080811 01:09;V;;;;;;
B;090;882101;3;20080811 01:09;;;10;MILHAM AVE;EASTWOOD;2122;695.5;M;20080527;20080722;680000;A;R;RESIDENCE;;EC;AC;0;AE105240;
C;090;882101;3;20080811 01:09;102/12696;
D;090;882101;3;20080811 01:09;P;;;;;;
D;090;882101;3;20080811 01:09;P;;;;;;
D;090;882101;3;20080811 01:09;V;;;;;;
B;090;860727;4;20080811 01:09;;;9;BATTEN AVE;MELROSE PARK;2114;522.73;M;20080614;20080728;670000;A;R;RESIDENCE;;EQ;;0;AE123165;
C;090;860727;4;20080811 01:09;44/19435;
D;090;860727;4;20080811 01:09;P;;;;;;
D;090;860727;4;20080811 01:09;P;;;;;;
D;090;860727;4;20080811 01:09;V;;;;;;
B;090;863297;5;20080811 01:09;;;1;BRIDGE RD;NORTH RYDE;2113;714.5;M;20080606;20080704;739000;A;R;RESIDENCE;;EA;;0;AE113017;
C;090;863297;5;20080811 01:09;6/29208;
D;090;863297;5;20080811 01:09;P;;;;;;
D;090;863297;5;20080811 01:09;P;;;;;;
D;090;863297;5;20080811 01:09;V;;;;;;
B;090;866028;6;20080811 01:09;;;65;COBHAM AVE;MELROSE PARK;2114;461.6;M;20080510;20080623;600000;A;R;RESIDENCE;;EQ;;0;AE120541;
C;090;866028;6;20080811 01:09;3/18316;
D;090;866028;6;20080811 01:09;P;;;;;;
D;090;866028;6;20080811 01:09;P;;;;;;
D;090;866028;6;20080811 01:09;V;;;;;;
B;090;876791;7;20080811 01:09;;;2;JOHN MILLER ST;RYDE;2112;657.6;M;20080530;20080724;1121000;A;R;RESIDENCE;;EF;;0;AE117630;
C;090;876791;7;20080811 01:09;3/35625;
D;090;876791;7;20080811 01:09;P;;;;;;
D;090;876791;7;20080811 01:09;P;;;;;;
D;090;876791;7;20080811 01:09;V;;;;;;
B;090;884966;8;20080811 01:09;;;34;PATRICIA ST;MARSFIELD;2122;784.1;M;20080521;20080728;1100000;A;R;RESIDENCE;;EA;;0;AE119644;
C;090;884966;8;20080811 01:09;20/36746;
D;090;884966;8;20080811 01:09;P;;;;;;
D;090;884966;8;20080811 01:09;V;;;;;;
D;090;884966;8;20080811 01:09;V;;;;;;
B;090;890323;9;20080811 01:09;;6;24;STATION ST;WEST RYDE;2114;;;20080603;20080729;384000;;R;RESIDENCE;6;;;0;AE119078;
C;090;890323;9;20080811 01:09;6/SP12369;
D;090;890323;9;20080811 01:09;P;;;;;;
D;090;890323;9;20080811 01:09;V;;;;;;
B;090;890323;10;20080811 01:09;;16;24;STATION ST;WEST RYDE;2114;;;20080612;20080724;316000;;R;RESIDENCE;16;;XA;0;AE105139;
C;090;890323;10;20080811 01:09;16/SP12369;
D;090;890323;10;20080811 01:09;P;;;;;;
D;090;890323;10;20080811 01:09;V;;;;;;
B;090;868895;11;20080811 01:09;;;14;DARWIN ST;WEST RYDE;2114;746.1;M;20080606;20080717;619990;A;R;RESIDENCE;;ER;AC;0;AE105520;
C;090;868895;11;20080811 01:09;6/20132;
D;090;868895;11;20080811 01:09;P;;;;;;
D;090;868895;11;20080811 01:09;P;;;;;;
D;090;868895;11;20080811 01:09;V;;;;;;
B;090;868910;12;20080811 01:09;;;17;DAVID AVE;NORTH RYDE;2113;252.9;M;20080630;20080630;203500;B;3;COMMERCIAL;;CN;BSI;0;AE64899;
C;090;868910;12;20080811 01:09;C/405062;
D;090;868910;12;20080811 01:09;P;;;;;;
D;090;868910;12;20080811 01:09;P;;;;;;
D;090;868910;12;20080811 01:09;V;;;;;;
D;090;868910;12;20080811 01:09;V;;;;;;
D;090;868910;12;20080811 01:09;V;;;;;;
D;090;868910;12;20080811 01:09;V;;;;;;
B;090;868912;13;20080811 01:09;;;21;DAVID AVE;NORTH RYDE;2113;234;M;20080630;20080630;203500;B;3;COMMERCIAL;;CN;BSI;0;AE64900;
C;090;868912;13;20080811 01:09;E/405062;
D;090;868912;13;20080811 01:09;P;;;;;;
D;090;868912;13;20080811 01:09;P;;;;;;
D;090;868912;13;20080811 01:09;V;;;;;;
D;090;868912;13;20080811 01:09;V;;;;;;
D;090;868912;13;20080811 01:09;V;;;;;;
D;090;868912;13;20080811 01:09;V;;;;;;
B;090;874362;14;20080811 01:09;;11;14;GOULDING RD;RYDE;2112;;;20080605;20080716;270000;;R;RESIDENCE;11;;XA;0;AE106808;
C;090;874362;14;20080811 01:09;11/SP8889;
D;090;874362;14;20080811 01:09;P;;;;;;
D;090;874362;14;20080811 01:09;P;;;;;;
D;090;874362;14;20080811 01:09;V;;;;;;
B;090;874375;15;20080811 01:09;;4;12 B;GOULDING RD;RYDE;2112;;;20080502;20080604;272000;;R;RESIDENCE;4;;XA;0;AE106061;
C;090;874375;15;20080811 01:09;4/SP8943;
D;090;874375;15;20080811 01:09;P;;;;;;
D;090;874375;15;20080811 01:09;P;;;;;;
D;090;874375;15;20080811 01:09;V;;;;;;
D;090;874375;15;20080811 01:09;V;;;;;;
