A;620;20080825 01:18;VALNET;
B;620;1280821;1;20080825 01:18;;;553;COOPER DR;CLANDULLA;2848;51.39;H;20080508;20080610;250000;R;3;FARM;;EE;;0;AE138546;
C;620;1280821;1;20080825 01:18;2/593264;
D;620;1280821;1;20080825 01:18;P;;;;;;
D;620;1280821;1;20080825 01:18;P;;;;;;
D;620;1280821;1;20080825 01:18;V;;;;;;
D;620;1280821;1;20080825 01:18;V;;;;;;
B;620;2820190;2;20080825 01:18;;;15;BARIGAN ST;MUDGEE;2850;638.1;M;20080703;20080811;311000;A;R;RESIDENCE;;AC;;0;AE149492;
C;620;2820190;2;20080825 01:18;1/1025411;
D;620;2820190;2;20080825 01:18;P;;;;;;
D;620;2820190;2;20080825 01:18;P;;;;;;
D;620;2820190;2;20080825 01:18;V;;;;;;
B;620;3081014;3;20080825 01:18;;;30;WHITE CIR;GLEN AYR;2850;840;M;20080725;20080801;395000;A;R;RESIDENCE;;AS;;0;AE145544;
C;620;3081014;3;20080825 01:18;59/1066609;
D;620;3081014;3;20080825 01:18;P;;;;;;
D;620;3081014;3;20080825 01:18;P;;;;;;
D;620;3081014;3;20080825 01:18;V;;;;;;
B;620;3173462;4;20080825 01:18;WILLOW BEND;;2198;CRUDINE RD;CRUDINE;2795;224.5;H;20080523;20080729;514000;R;3;FARM/RURAL;;GD;;0;AE139605;
C;620;3173462;4;20080825 01:18;10, 11/755768 182, 183, 198, 207, 208/756913;
D;620;3173462;4;20080825 01:18;P;;;;;;
D;620;3173462;4;20080825 01:18;P;;;;;;
D;620;3173462;4;20080825 01:18;V;;;;;;
D;620;3173462;4;20080825 01:18;V;;;;;;
D;620;3173462;4;20080825 01:18;V;;;;;;
D;620;3173462;4;20080825 01:18;V;;;;;;
B;620;3370461;5;20080825 01:18;;;2 A;CASSIN LANE;MUDGEE;2850;364;M;20080529;20080808;280000;A;R;RESIDENCE;;AD;;0;AE140195;
C;620;3370461;5;20080825 01:18;3/270571;
D;620;3370461;5;20080825 01:18;P;;;;;;
D;620;3370461;5;20080825 01:18;V;;;;;;
B;620;3403094;6;20080825 01:18;;;;WINDEYER RD;WINDEYER;2850;115.7;H;20080503;20080704;500000;;R;RESIDENCE;;;;0;AE123257;
C;620;3403094;6;20080825 01:18;1/1003928;
D;620;3403094;6;20080825 01:18;P;;;;;;
D;620;3403094;6;20080825 01:18;P;;;;;;
D;620;3403094;6;20080825 01:18;V;;;;;;
B;620;3403108;7;20080825 01:18;;;8;STURT ST;KANDOS;2848;1012;M;20080602;20080707;37000;;V;VACANT LAND;;;;0;AE84813;
C;620;3403108;7;20080825 01:18;5/3/12199;
D;620;3403108;7;20080825 01:18;P;;;;;;
D;620;3403108;7;20080825 01:18;V;;;;;;
D;620;3403108;7;20080825 01:18;V;;;;;;
B;620;3403117;8;20080825 01:18;;;;PYANGLE RD;PYANGLE;2849;123.23;H;20070517;20080229;380625;;V;VACANT LAND;;;;0;AD806760;
C;620;3403117;8;20080825 01:18;57, 58, 69, 74, 96, 103/755435 9/755440;
D;620;3403117;8;20080825 01:18;P;;;;;;
D;620;3403117;8;20080825 01:18;P;;;;;;
D;620;3403117;8;20080825 01:18;V;;;;;;
B;620;3403181;9;20080825 01:18;;;93;CHURCH ST;MUDGEE;2850;;;20061221;20080616;148500;;V;VACANT LAND;;;;0;AE46220;
C;620;3403181;9;20080825 01:18;;
D;620;3403181;9;20080825 01:18;P;;;;;;
D;620;3403181;9;20080825 01:18;P;;;;;;
D;620;3403181;9;20080825 01:18;P;;;;;;
D;620;3403181;9;20080825 01:18;V;;;;;;
