A;103;20081027 01:08;VALNET;
B;103;1146406;1;20081027 01:08;;;45;EDMUND AVE;FIGTREE;2525;597.7;M;20080903;20081001;265000;A;R;RESIDENCE;;DC;;0;AE272705;
C;103;1146406;1;20081027 01:08;135/251328;
D;103;1146406;1;20081027 01:08;P;;;;;;
D;103;1146406;1;20081027 01:08;P;;;;;;
D;103;1146406;1;20081027 01:08;V;;;;;;
B;103;1127661;2;20081027 01:08;;;3;ANTHONY AVE;FARMBOROUGH HEIGHTS;2526;607;M;20080819;20080930;366500;A;R;RESIDENCE;;DF;;0;AE270727;
C;103;1127661;2;20081027 01:08;147/201651;
D;103;1127661;2;20081027 01:08;P;;;;;;
D;103;1127661;2;20081027 01:08;V;;;;;;
D;103;1127661;2;20081027 01:08;V;;;;;;
B;103;1130383;3;20081027 01:08;;;16;BEATSON ST;WOLLONGONG;2500;550.1;M;20080909;20081003;440000;A;R;RESIDENCE;;EF;;0;AE267260;
C;103;1130383;3;20081027 01:08;39/5127;
D;103;1130383;3;20081027 01:08;P;;;;;;
D;103;1130383;3;20081027 01:08;V;;;;;;
D;103;1130383;3;20081027 01:08;V;;;;;;
B;103;1130579;4;20081027 01:08;;;87;BELLAMBI LANE;BELLAMBI;2518;695.5;M;20080801;20080923;450000;A;R;RESIDENCE;;CS;;0;AE262311;
C;103;1130579;4;20081027 01:08;13/4015;
D;103;1130579;4;20081027 01:08;P;;;;;;
D;103;1130579;4;20081027 01:08;V;;;;;;
D;103;1130579;4;20081027 01:08;V;;;;;;
B;103;1150112;5;20081027 01:08;;;27;FRANCIS ST;CORRIMAL;2518;1050;M;20080731;20081010;535000;A;R;RESIDENCE;;CS;;0;AE274538;
C;103;1150112;5;20081027 01:08;8/4992;
D;103;1150112;5;20081027 01:08;P;;;;;;
D;103;1150112;5;20081027 01:08;P;;;;;;
D;103;1150112;5;20081027 01:08;V;;;;;;
D;103;1150112;5;20081027 01:08;V;;;;;;
B;103;1128041;6;20081027 01:08;;;7;ARVENIS CRES;BALGOWNIE;2519;561.4;M;20080915;20081003;535000;A;R;RESIDENCE;;CX;;0;AE262250;
C;103;1128041;6;20081027 01:08;141/252941;
D;103;1128041;6;20081027 01:08;P;;;;;;
D;103;1128041;6;20081027 01:08;P;;;;;;
D;103;1128041;6;20081027 01:08;V;;;;;;
D;103;1128041;6;20081027 01:08;V;;;;;;
B;103;1138897;7;20081027 01:08;;6;54;CHURCH ST;WOLLONGONG;2500;;;20080826;20081007;243000;;R;RESIDENCE;6;;;0;AE266993;
C;103;1138897;7;20081027 01:08;6/SP10133;
D;103;1138897;7;20081027 01:08;P;;;;;;
D;103;1138897;7;20081027 01:08;V;;;;;;
B;103;1139026;8;20081027 01:08;;3;8;CHURCH ST;WOLLONGONG;2500;;;20080911;20081004;210000;;R;RESIDENCE;3;;;0;AE266682;
C;103;1139026;8;20081027 01:08;3/SP17890;
D;103;1139026;8;20081027 01:08;P;;;;;;
D;103;1139026;8;20081027 01:08;V;;;;;;
D;103;1139026;8;20081027 01:08;V;;;;;;
