A;123;20081201 01:10;VALNET;
B;123;3420130;1;20081201 01:10;;;;BURKES RD;O'CONNELL;2795;3601;M;20080908;20081024;1320;;V;VACANT LAND;;;;0;AE307010;
C;123;3420130;1;20081201 01:10;1/1127726;
D;123;3420130;1;20081201 01:10;P;;;;;;
D;123;3420130;1;20081201 01:10;V;;;;;;
B;123;1263503;2;20081201 01:10;;;5;PHILLS FALLS RD;DUCKMALOI;2787;13.74;H;20081002;20081113;295000;R;R;RESIDENCE;;NB;;0;AE338631;
C;123;1263503;2;20081201 01:10;27/746759;
D;123;1263503;2;20081201 01:10;P;;;;;;
D;123;1263503;2;20081201 01:10;V;;;;;;
B;123;1264431;3;20081201 01:10;;;5;DR PERKINS CRES;OBERON;2787;630.2;M;20081001;20081112;200000;Z;R;RESIDENCE;;ZA;;0;AE333399;
C;123;1264431;3;20081201 01:10;36/700974;
D;123;1264431;3;20081201 01:10;P;;;;;;
D;123;1264431;3;20081201 01:10;P;;;;;;
D;123;1264431;3;20081201 01:10;V;;;;;;
D;123;1264431;3;20081201 01:10;V;;;;;;
B;123;1265185;4;20081201 01:10;;;16;STRATHROY AVE;OBERON;2787;1064;M;20081008;20081105;85000;Z;V;VACANT LAND;;ZA;;0;AE331000;
C;123;1265185;4;20081201 01:10;24/260779;
D;123;1265185;4;20081201 01:10;P;;;;;;
D;123;1265185;4;20081201 01:10;V;;;;;;
Z;20;4;4;10;
