A;708;20081020 01:20;VALNET;
B;708;1923455;1;20081020 01:20;;4;2 A;FORSYTH ST;GLEBE;2037;;;20080813;20080924;490000;;R;RESIDENCE;4;;;0;AE255242;
C;708;1923455;1;20081020 01:20;4/SP7765;
D;708;1923455;1;20081020 01:20;P;;;;;;
D;708;1923455;1;20081020 01:20;P;;;;;;
D;708;1923455;1;20081020 01:20;V;;;;;;
B;708;2020659;2;20081020 01:20;;1;8;ADA PL;ULTIMO;2007;;;20080908;20081002;395000;;R;RESIDENCE;1;;;0;AE258172;
C;708;2020659;2;20081020 01:20;1/SP51414;
D;708;2020659;2;20081020 01:20;P;;;;;;
D;708;2020659;2;20081020 01:20;P;;;;;;
D;708;2020659;2;20081020 01:20;V;;;;;;
B;708;2127085;3;20081020 01:20;DARLINGTON TOWER;7;251;GOULBURN ST;SURRY HILLS;2010;;;20080822;20081003;375000;;R;RESIDENCE;7;;;0;AE262076;
C;708;2127085;3;20081020 01:20;7/SP20211;
D;708;2127085;3;20081020 01:20;P;;;;;;
D;708;2127085;3;20081020 01:20;V;;;;;;
D;708;2127085;3;20081020 01:20;V;;;;;;
B;708;2127085;4;20081020 01:20;DARLINGTON TOWER;85;251;GOULBURN ST;SURRY HILLS;2010;;;20080822;20081003;375000;;R;RESIDENCE;85;;;0;AE262076;
C;708;2127085;4;20081020 01:20;85/SP20211;
D;708;2127085;4;20081020 01:20;P;;;;;;
D;708;2127085;4;20081020 01:20;V;;;;;;
D;708;2127085;4;20081020 01:20;V;;;;;;
B;708;2139777;5;20081020 01:20;;;28;PHILLIP ST;REDFERN;2016;82.2;M;20080809;20080922;580000;A;R;RESIDENCE;;BJ;;0;AE251863;
C;708;2139777;5;20081020 01:20;16/928956;
D;708;2139777;5;20081020 01:20;P;;;;;;
D;708;2139777;5;20081020 01:20;P;;;;;;
D;708;2139777;5;20081020 01:20;V;;;;;;
D;708;2139777;5;20081020 01:20;V;;;;;;
B;708;2147556;6;20081020 01:20;;1;43;TILFORD ST;WATERLOO;2017;;;20080712;20081002;602000;;R;RESIDENCE;1;;;0;AE258362;
C;708;2147556;6;20081020 01:20;1/SP36606;
D;708;2147556;6;20081020 01:20;P;;;;;;
D;708;2147556;6;20081020 01:20;P;;;;;;
D;708;2147556;6;20081020 01:20;V;;;;;;
B;708;2132481;7;20081020 01:20;;37;8;NORMAN ST;DARLINGHURST;2010;;;20080905;20081007;530000;;R;RESIDENCE;37;;;0;AE258389;
