A;218;20081201 01:16;VALNET;
B;218;2342703;1;20081201 01:16;;;306;THE PARKWAY;BRADBURY;2560;613.4;M;20081013;20081117;305000;A;R;RESIDENCE;;AD;;0;AE341528;
C;218;2342703;1;20081201 01:16;1639/242972;
D;218;2342703;1;20081201 01:16;P;;;;;;
D;218;2342703;1;20081201 01:16;V;;;;;;
D;218;2342703;1;20081201 01:16;V;;;;;;
B;218;2346713;2;20081201 01:16;;7;53;WOODLAND RD;ST HELENS PARK;2560;;;20080930;20081111;230000;;R;RESIDENCE;7;;;0;AE331853;
C;218;2346713;2;20081201 01:16;7/SP36469;
D;218;2346713;2;20081201 01:16;P;;;;;;
D;218;2346713;2;20081201 01:16;P;;;;;;
D;218;2346713;2;20081201 01:16;V;;;;;;
B;218;2786709;3;20081201 01:16;;;76;THE KRAAL DR;BLAIR ATHOL;2560;724.1;M;20081021;20081117;395000;A;R;RESIDENCE;;AR;;0;AE341025;
C;218;2786709;3;20081201 01:16;827/1024090;
D;218;2786709;3;20081201 01:16;P;;;;;;
D;218;2786709;3;20081201 01:16;P;;;;;;
D;218;2786709;3;20081201 01:16;V;;;;;;
D;218;2786709;3;20081201 01:16;V;;;;;;
B;218;3136391;4;20081201 01:16;;2;9;FOURTH AVE;MACQUARIE FIELDS;2564;;;20081001;20081114;230000;;R;RESIDENCE;2;;;0;AE333561;
C;218;3136391;4;20081201 01:16;2/SP73939;
D;218;3136391;4;20081201 01:16;P;;;;;;
D;218;3136391;4;20081201 01:16;V;;;;;;
B;218;3372522;5;20081201 01:16;;;;DELAUNAY ST;INGLEBURN;2565;116.5;M;20080509;20081024;5250;A;3;WALKWAY;;DE;;0;AE290883;
C;218;3372522;5;20081201 01:16;1/1120984;
D;218;3372522;5;20081201 01:16;P;;;;;;
D;218;3372522;5;20081201 01:16;P;;;;;;
D;218;3372522;5;20081201 01:16;V;;;;;;
B;218;3372523;6;20081201 01:16;;;;LANCIA DR;INGLEBURN;2565;116.7;M;20080509;20081024;5250;A;3;WALKWAY;;DE;;0;AE290891;
C;218;3372523;6;20081201 01:16;2/1120984;
D;218;3372523;6;20081201 01:16;P;;;;;;
D;218;3372523;6;20081201 01:16;P;;;;;;
D;218;3372523;6;20081201 01:16;V;;;;;;
B;218;3410194;7;20081201 01:16;;;32;HADLOW AVE;GLENFIELD;2167;277;M;20080925;20081112;370325;A;R;RESIDENCE;;EU;;0;AE334268;
C;218;3410194;7;20081201 01:16;10/286181;
D;218;3410194;7;20081201 01:16;P;;;;;;
D;218;3410194;7;20081201 01:16;V;;;;;;
D;218;3410194;7;20081201 01:16;V;;;;;;
B;218;3410203;8;20081201 01:16;;;5;MARY ANN DR;GLENFIELD;2167;241.5;M;20081015;20081112;355000;A;R;RESIDENCE;;EU;;0;AE332702;
C;218;3410203;8;20081201 01:16;19/286181;
D;218;3410203;8;20081201 01:16;P;;;;;;
D;218;3410203;8;20081201 01:16;V;;;;;;
D;218;3410203;8;20081201 01:16;V;;;;;;
B;218;3281075;9;20081201 01:16;;3 D;541;PEMBROKE RD;LEUMEAH;2560;;;20081027;20081106;285000;;R;RESIDENCE;97;;;0;AE337381;
C;218;3281075;9;20081201 01:16;97/SP81391;
D;218;3281075;9;20081201 01:16;P;;;;;;
D;218;3281075;9;20081201 01:16;V;;;;;;
B;218;3281075;10;20081201 01:16;;14 D;541;PEMBROKE RD;LEUMEAH;2560;;;20080909;20081113;215000;;R;RESIDENCE;124;;;0;AE336679;
C;218;3281075;10;20081201 01:16;124/SP81391;
D;218;3281075;10;20081201 01:16;P;;;;;;
