A;620;20081208 01:16;VALNET;
B;620;1282477;1;20081208 01:16;RSL HALL;;23;RODGERS ST;KANDOS;2848;505.9;M;20081008;20081120;40000;Z;3;HALL;;VK;;0;AE346721;
C;620;1282477;1;20081208 01:16;B/330755;
D;620;1282477;1;20081208 01:16;P;;;;;;
D;620;1282477;1;20081208 01:16;P;;;;;;
D;620;1282477;1;20081208 01:16;V;;;;;;
B;620;3354249;2;20081208 01:16;;;5;DUNPHY CRES;MUDGEE;2850;800;M;20081009;20081120;128000;A;V;VACANT LAND;;AC;;0;AE345524;
C;620;3354249;2;20081208 01:16;3/1120592;
D;620;3354249;2;20081208 01:16;P;;;;;;
D;620;3354249;2;20081208 01:16;V;;;;;;
B;620;3420811;3;20081208 01:16;;;6216;ULAN RD;TURILL;2850;129.5;H;20080930;20081111;205000;;V;VACANT LAND;;;;0;AE322842;
C;620;3420811;3;20081208 01:16;80, 148, 149/750748;
D;620;3420811;3;20081208 01:16;P;;;;;;
D;620;3420811;3;20081208 01:16;V;;;;;;
B;620;1258294;4;20081208 01:16;YAMBA;;271;UPPER PIAMBONG RD;PIAMBONG;2850;12.66;H;20081027;20081120;150000;R;R;RESIDENCE;;EA;;0;AE353431;
C;620;1258294;4;20081208 01:16;11/249125;
D;620;1258294;4;20081208 01:16;P;;;;;;
D;620;1258294;4;20081208 01:16;V;;;;;;
D;620;1258294;4;20081208 01:16;V;;;;;;
B;620;1258497;5;20081208 01:16;THINLY SPREAD;;31;SCHOOL LANE;BUDGEE BUDGEE;2850;39.94;H;20081007;20081118;575000;R;R;RESIDENCE;;EH;;0;AE351747;
C;620;1258497;5;20081208 01:16;122/702343;
D;620;1258497;5;20081208 01:16;P;;;;;;
D;620;1258497;5;20081208 01:16;P;;;;;;
D;620;1258497;5;20081208 01:16;V;;;;;;
B;620;1259729;6;20081208 01:16;;;25;MEDLEY ST;GULGONG;2852;3408;M;20081002;20081106;300000;A;R;RESIDENCE;;AN;;0;AE348978;
C;620;1259729;6;20081208 01:16;1/734785;
D;620;1259729;6;20081208 01:16;P;;;;;;
D;620;1259729;6;20081208 01:16;P;;;;;;
D;620;1259729;6;20081208 01:16;V;;;;;;
D;620;1259729;6;20081208 01:16;V;;;;;;
B;620;1260832;7;20081208 01:16;;;1001;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20081023;20081110;110000;R;R;RESIDENCE;;EB;;0;AE350856;
C;620;1260832;7;20081208 01:16;116/252737;
D;620;1260832;7;20081208 01:16;P;;;;;;
D;620;1260832;7;20081208 01:16;P;;;;;;
D;620;1260832;7;20081208 01:16;V;;;;;;
Z;36;7;7;20;
