A;219;20080728 01:10;VALNET;
B;219;2363117;1;20080728 01:10;;;39;OAKVILLE RD;OAKVILLE;2765;2.027;H;20080221;20080627;750000;R;R;RESIDENCE;;GB;;0;AE82117;
C;219;2363117;1;20080728 01:10;X/401720;
D;219;2363117;1;20080728 01:10;P;;;;;;
D;219;2363117;1;20080728 01:10;P;;;;;;
D;219;2363117;1;20080728 01:10;V;;;;;;
D;219;2363117;1;20080728 01:10;V;;;;;;
B;219;2363720;2;20080728 01:10;;;5;PALMER ST;WINDSOR;2756;968.6;M;20080617;20080704;650000;A;R;RESIDENCE;;BB;;0;AE87569;
C;219;2363720;2;20080728 01:10;3/246975;
D;219;2363720;2;20080728 01:10;P;;;;;;
D;219;2363720;2;20080728 01:10;V;;;;;;
B;219;2358686;3;20080728 01:10;;3;65;JOHN TEBBUTT PL;RICHMOND;2753;;;20080528;20080704;260000;;R;RESIDENCE;3;;;0;AE87219;
C;219;2358686;3;20080728 01:10;3/SP43090;
D;219;2358686;3;20080728 01:10;P;;;;;;
D;219;2358686;3;20080728 01:10;V;;;;;;
D;219;2358686;3;20080728 01:10;V;;;;;;
B;219;2366755;4;20080728 01:10;;;107;SINGLE RIDGE RD;THE SLOPES;2754;1.53;H;20080514;20080709;640000;R;R;RESIDENCE;;GP;;0;AE86795;
C;219;2366755;4;20080728 01:10;60/3/976395;
D;219;2366755;4;20080728 01:10;P;;;;;;
D;219;2366755;4;20080728 01:10;P;;;;;;
D;219;2366755;4;20080728 01:10;V;;;;;;
D;219;2366755;4;20080728 01:10;V;;;;;;
B;219;2353914;5;20080728 01:10;;;890;EAST KURRAJONG RD;EAST KURRAJONG;2758;2219;M;20080404;20080606;405000;R;R;RESIDENCE;;GS;;0;AE29610;
C;219;2353914;5;20080728 01:10;A/356349;
D;219;2353914;5;20080728 01:10;P;;;;;;
D;219;2353914;5;20080728 01:10;P;;;;;;
D;219;2353914;5;20080728 01:10;P;;;;;;
D;219;2353914;5;20080728 01:10;V;;;;;;
D;219;2353914;5;20080728 01:10;V;;;;;;
B;219;2367691;6;20080728 01:10;;;82;STANNIX PARK LANE;WILBERFORCE;2756;11.56;H;20070914;20080616;900000;R;R;RESIDENCE;;JC;;0;AE84423;
C;219;2367691;6;20080728 01:10;12/789975;
D;219;2367691;6;20080728 01:10;P;;;;;;
D;219;2367691;6;20080728 01:10;P;;;;;;
D;219;2367691;6;20080728 01:10;V;;;;;;
B;219;2349112;7;20080728 01:10;;;2570;BELLS LINE OF RD;BILPIN;2758;18.51;H;20080218;20080331;1257000;P;3;FARM/RURAL;;PG;;0;AD999659;
C;219;2349112;7;20080728 01:10;24/751626 Reserve 92871 Perpetual Lease 91114;
D;219;2349112;7;20080728 01:10;P;;;;;;
D;219;2349112;7;20080728 01:10;P;;;;;;
D;219;2349112;7;20080728 01:10;P;;;;;;
D;219;2349112;7;20080728 01:10;V;;;;;;
B;219;2370481;8;20080728 01:10;;;142;WHITMORE RD;MARAYLYA;2765;2.011;H;20080318;20080630;960000;R;R;RESIDENCE;;GC;;0;AE66606;
C;219;2370481;8;20080728 01:10;1/228975;
D;219;2370481;8;20080728 01:10;P;;;;;;
D;219;2370481;8;20080728 01:10;P;;;;;;
D;219;2370481;8;20080728 01:10;V;;;;;;
D;219;2370481;8;20080728 01:10;V;;;;;;
B;219;2354763;9;20080728 01:10;;;53;FLINDERS PL;NORTH RICHMOND;2754;1018;M;20080613;20080630;585000;A;R;RESIDENCE;;AK;;0;AE86997;
C;219;2354763;9;20080728 01:10;22/787272;
D;219;2354763;9;20080728 01:10;P;;;;;;
D;219;2354763;9;20080728 01:10;P;;;;;;
D;219;2354763;9;20080728 01:10;V;;;;;;
B;219;2362820;10;20080728 01:10;;;50 A;NEILSON CRES;BLIGH PARK;2756;;;20080519;20080630;250000;;R;RESIDENCE;1;;;0;AE87921;
C;219;2362820;10;20080728 01:10;1/SP39595;
D;219;2362820;10;20080728 01:10;P;;;;;;
D;219;2362820;10;20080728 01:10;V;;;;;;
B;219;3398291;11;20080728 01:10;;;16;RIVER RD;YARRAMUNDI;2753;1.3;H;20080506;20080617;582000;;R;RESIDENCE;;;;0;AE81760;
C;219;3398291;11;20080728 01:10;19/202099;
D;219;3398291;11;20080728 01:10;P;;;;;;
D;219;3398291;11;20080728 01:10;P;;;;;;
D;219;3398291;11;20080728 01:10;V;;;;;;
B;219;3377163;12;20080728 01:10;;;LT47;UPPER COLO RD;CENTRAL COLO;2756;;;20080630;20080630;6326;;V;VACANT LAND;;;;0;AE67099;
C;219;3377163;12;20080728 01:10;2/1124841;
D;219;3377163;12;20080728 01:10;P;;;;;;
D;219;3377163;12;20080728 01:10;V;;;;;;
Z;65;12;12;39;
