A;057;20080825 01:06;VALNET;
B;057;524596;1;20080825 01:06;;;280;VICTORIA ST;DENILIQUIN;2710;1062;M;20080707;20080725;175000;A;R;RESIDENCE;;RN;;0;AE148824;
C;057;524596;1;20080825 01:06;B/417741;
D;057;524596;1;20080825 01:06;P;;;;;;
D;057;524596;1;20080825 01:06;V;;;;;;
D;057;524596;1;20080825 01:06;V;;;;;;
B;057;523529;2;20080825 01:06;;;106;MCKENZIE ST;DENILIQUIN;2710;528.8;M;20080513;20080624;75000;A;R;RESIDENCE;;AB;;0;AE146510;
C;057;523529;2;20080825 01:06;41/593671;
D;057;523529;2;20080825 01:06;P;;;;;;
D;057;523529;2;20080825 01:06;V;;;;;;
Z;11;2;2;5;
