A;217;20080818 01:17;VALNET;
B;217;3058914;1;20080818 01:17;;;128;HOLDSWORTH DR;MOUNT ANNAN;2567;695;M;20080604;20080715;455000;A;R;RESIDENCE;;AQ;;0;AE106803;
C;217;3058914;1;20080818 01:17;29/1059497;
D;217;3058914;1;20080818 01:17;P;;;;;;
D;217;3058914;1;20080818 01:17;P;;;;;;
D;217;3058914;1;20080818 01:17;V;;;;;;
B;217;3163941;2;20080818 01:17;;;9;DOMENICS PL;GRASMERE;2570;2005;M;20070806;20080807;420000;R;V;VACANT LAND;;RC;;0;AE140787;
C;217;3163941;2;20080818 01:17;5/1075219;
D;217;3163941;2;20080818 01:17;P;;;;;;
D;217;3163941;2;20080818 01:17;V;;;;;;
B;217;3321853;3;20080818 01:17;;;11;OSBOURNE ST;ELDERSLIE;2570;510;M;20080613;20080730;429000;A;R;RESIDENCE;;AU;;0;AE128430;
C;217;3321853;3;20080818 01:17;2019/1109169;
D;217;3321853;3;20080818 01:17;P;;;;;;
D;217;3321853;3;20080818 01:17;V;;;;;;
D;217;3321853;3;20080818 01:17;V;;;;;;
B;217;3320704;4;20080818 01:17;;;10;CORRELLIS ST;HARRINGTON PARK;2567;479.9;M;20080624;20080805;430000;A;R;RESIDENCE;;AW;;0;AE136341;
C;217;3320704;4;20080818 01:17;3620/1107824;
D;217;3320704;4;20080818 01:17;P;;;;;;
D;217;3320704;4;20080818 01:17;P;;;;;;
D;217;3320704;4;20080818 01:17;V;;;;;;
D;217;3320704;4;20080818 01:17;V;;;;;;
B;217;3338138;5;20080818 01:17;;;;HARBEN VALE CCT;GRASMERE;2570;4999;M;20080430;20080730;395000;R;V;VACANT LAND;;RC;;0;AE125943;
C;217;3338138;5;20080818 01:17;45/1075219;
D;217;3338138;5;20080818 01:17;P;;;;;;
D;217;3338138;5;20080818 01:17;P;;;;;;
D;217;3338138;5;20080818 01:17;V;;;;;;
B;217;3393798;6;20080818 01:17;;;38;ALCHORNEA CCT;MOUNT ANNAN;2567;602.7;M;20080206;20080728;247000;A;R;RESIDENCE;;AZ;;0;AE126801;
C;217;3393798;6;20080818 01:17;3845/1125862;
D;217;3393798;6;20080818 01:17;P;;;;;;
D;217;3393798;6;20080818 01:17;P;;;;;;
D;217;3393798;6;20080818 01:17;V;;;;;;
B;217;3393803;7;20080818 01:17;;;28;ALCHORNEA CCT;MOUNT ANNAN;2567;561.1;M;20080328;20080728;225000;A;V;VACANT LAND;;AZ;;0;AE123840;
C;217;3393803;7;20080818 01:17;3850/1125862;
D;217;3393803;7;20080818 01:17;P;;;;;;
D;217;3393803;7;20080818 01:17;P;;;;;;
D;217;3393803;7;20080818 01:17;V;;;;;;
B;217;2285807;8;20080818 01:17;;;32;HAYES CT;HARRINGTON PARK;2567;758.7;M;20080702;20080805;507000;A;R;RESIDENCE;;AW;;0;AE136668;
C;217;2285807;8;20080818 01:17;6011/881738;
D;217;2285807;8;20080818 01:17;P;;;;;;
D;217;2285807;8;20080818 01:17;P;;;;;;
D;217;2285807;8;20080818 01:17;V;;;;;;
D;217;2285807;8;20080818 01:17;V;;;;;;
B;217;2280510;9;20080818 01:17;;;62;BLIGH AVE;CAMDEN SOUTH;2570;569.1;M;20080623;20080805;300000;A;R;RESIDENCE;;AB;;0;AE136466;
C;217;2280510;9;20080818 01:17;704/241411;
D;217;2280510;9;20080818 01:17;P;;;;;;
