A;241;20081013 01:17;VALNET;
B;241;2641977;1;20081013 01:17;;;839;GLOUCESTER TOPS RD;FORBESDALE;2422;17.61;H;20080812;20080916;440000;R;R;RESIDENCE;;RL;;0;AE228994;
C;241;2641977;1;20081013 01:17;1241/733288 123/753209;
D;241;2641977;1;20081013 01:17;P;;;;;;
D;241;2641977;1;20081013 01:17;V;;;;;;
D;241;2641977;1;20081013 01:17;V;;;;;;
B;241;2639942;2;20081013 01:17;;;51;GREGSON ST;GLOUCESTER;2422;683.4;M;20080825;20080922;265000;A;R;RESIDENCE;;AC;AC;0;AE239830;
C;241;2639942;2;20081013 01:17;1/610814;
D;241;2639942;2;20081013 01:17;P;;;;;;
D;241;2639942;2;20081013 01:17;P;;;;;;
D;241;2639942;2;20081013 01:17;V;;;;;;
D;241;2639942;2;20081013 01:17;V;;;;;;
B;241;2902864;3;20081013 01:17;;;484;CRAVEN CREEK RD;ROOKHURST;2422;80.934;H;20080804;20080915;525000;R;V;VACANT LAND;;RJ;;0;AE248977;
C;241;2902864;3;20081013 01:17;40, 64/753158;
D;241;2902864;3;20081013 01:17;P;;;;;;
D;241;2902864;3;20081013 01:17;P;;;;;;
D;241;2902864;3;20081013 01:17;V;;;;;;
Z;18;3;3;10;
