A;205;20081013 01:14;VALNET;
B;205;1928023;1;20081013 01:14;;6;54;JOHNSTON ST;ANNANDALE;2038;;;20080815;20080926;267000;;R;RESIDENCE;6;;;0;AE244985;
C;205;1928023;1;20081013 01:14;6/SP11050;
D;205;1928023;1;20081013 01:14;P;;;;;;
D;205;1928023;1;20081013 01:14;V;;;;;;
D;205;1928023;1;20081013 01:14;V;;;;;;
B;205;1930985;2;20081013 01:14;;2;43;MONTAGUE ST;BALMAIN;2041;;;20080701;20080812;495000;;R;RESIDENCE;2;;;0;AE248192;
C;205;1930985;2;20081013 01:14;2/SP16795;
D;205;1930985;2;20081013 01:14;P;;;;;;
D;205;1930985;2;20081013 01:14;V;;;;;;
D;205;1930985;2;20081013 01:14;V;;;;;;
B;205;1915844;3;20081013 01:14;;;69;BOOTH ST;ANNANDALE;2038;86.3;M;20080808;20080919;575000;A;R;RESIDENCE;;EB;;0;AE248661;
C;205;1915844;3;20081013 01:14;8/442552;
D;205;1915844;3;20081013 01:14;P;;;;;;
D;205;1915844;3;20081013 01:14;P;;;;;;
D;205;1915844;3;20081013 01:14;V;;;;;;
D;205;1915844;3;20081013 01:14;V;;;;;;
B;205;1918438;4;20081013 01:14;;;4;CHARLOTTE ST;LILYFIELD;2040;227.6;M;20080604;20080820;600000;A;R;RESIDENCE;;EA;;0;AE172420;
C;205;1918438;4;20081013 01:14;44/6571;
D;205;1918438;4;20081013 01:14;P;;;;;;
D;205;1918438;4;20081013 01:14;V;;;;;;
B;205;1918453;5;20081013 01:14;;;36;CHARLOTTE ST;LILYFIELD;2040;232.26;M;20080815;20080926;769000;A;R;RESIDENCE;;EA;;0;AE243687;
C;205;1918453;5;20081013 01:14;28/6571;
D;205;1918453;5;20081013 01:14;P;;;;;;
D;205;1918453;5;20081013 01:14;P;;;;;;
D;205;1918453;5;20081013 01:14;V;;;;;;
B;205;1928550;6;20081013 01:14;;;38;LAMB ST;LILYFIELD;2040;290.9;M;20080820;20080917;778000;A;R;RESIDENCE;;EA;;0;AE245213;
C;205;1928550;6;20081013 01:14;131/D/1474;
D;205;1928550;6;20081013 01:14;P;;;;;;
D;205;1928550;6;20081013 01:14;V;;;;;;
B;205;1921242;7;20081013 01:14;;;60;DAY ST;LEICHHARDT;2040;190;M;20080806;20080917;700000;A;R;RESIDENCE;;EA;;0;AE243197;
C;205;1921242;7;20081013 01:14;1/591075;
D;205;1921242;7;20081013 01:14;P;;;;;;
D;205;1921242;7;20081013 01:14;P;;;;;;
D;205;1921242;7;20081013 01:14;V;;;;;;
D;205;1921242;7;20081013 01:14;V;;;;;;
B;205;1924215;8;20081013 01:14;;;68;GEORGE ST;LEICHHARDT;2040;354.4;M;20080815;20080926;735000;A;R;RESIDENCE;;EA;;0;AE244940;
C;205;1924215;8;20081013 01:14;5/9235;
D;205;1924215;8;20081013 01:14;P;;;;;;
D;205;1924215;8;20081013 01:14;P;;;;;;
D;205;1924215;8;20081013 01:14;V;;;;;;
D;205;1924215;8;20081013 01:14;V;;;;;;
B;205;1932394;9;20081013 01:14;(AND 2-36 BALMAIN RD);9;19 A;NORTON ST;LEICHHARDT;2040;;;20080617;20080729;440000;;R;RESIDENCE;9;;;0;AE243793;
C;205;1932394;9;20081013 01:14;9/SP60918;
D;205;1932394;9;20081013 01:14;P;;;;;;
D;205;1932394;9;20081013 01:14;P;;;;;;
D;205;1932394;9;20081013 01:14;V;;;;;;
D;205;1932394;9;20081013 01:14;V;;;;;;
B;205;1922173;10;20081013 01:14;;;114;ELSWICK ST;LEICHHARDT;2040;139.1;M;20080902;20080926;850000;A;R;RESIDENCE;;EA;;0;AE245290;
C;205;1922173;10;20081013 01:14;B/431038;
D;205;1922173;10;20081013 01:14;P;;;;;;
D;205;1922173;10;20081013 01:14;P;;;;;;
D;205;1922173;10;20081013 01:14;V;;;;;;
B;205;1927545;11;20081013 01:14;;;15;JOHN ST;LEICHHARDT;2040;151.8;M;20080822;20080926;585000;A;R;RESIDENCE;;EA;;0;AE246919;
C;205;1927545;11;20081013 01:14;3/437279;
D;205;1927545;11;20081013 01:14;P;;;;;;
D;205;1927545;11;20081013 01:14;V;;;;;;
B;205;1933104;12;20081013 01:14;;;14;PALING ST;LILYFIELD;2040;341.5;M;20080815;20080926;1011100;A;R;RESIDENCE;;EA;;0;AE243747;
C;205;1933104;12;20081013 01:14;32/2/3001;
D;205;1933104;12;20081013 01:14;P;;;;;;
D;205;1933104;12;20081013 01:14;V;;;;;;
B;205;2848793;13;20081013 01:14;;515;9;WARAYAMA PL;ROZELLE;2039;;;20080820;20081001;730000;;R;RESIDENCE;60;;;0;AE245723;
C;205;2848793;13;20081013 01:14;60/SP64746;
D;205;2848793;13;20081013 01:14;P;;;;;;
D;205;2848793;13;20081013 01:14;P;;;;;;
D;205;2848793;13;20081013 01:14;V;;;;;;
B;205;3333009;14;20081013 01:14;;;4;COOPER ST;BALMAIN;2041;;;20080709;20080926;2210000;;R;RESIDENCE;2;;;0;AE247358;
C;205;3333009;14;20081013 01:14;2/SP78995;
D;205;3333009;14;20081013 01:14;P;;;;;;
D;205;3333009;14;20081013 01:14;P;;;;;;
D;205;3333009;14;20081013 01:14;V;;;;;;
D;205;3333009;14;20081013 01:14;V;;;;;;
B;205;3363827;15;20081013 01:14;;12;728;DARLING ST;ROZELLE;2039;;;20080812;20080923;1250000;;3;HOME UNIT;12;;;0;AE246995;
C;205;3363827;15;20081013 01:14;12/SP79579;
D;205;3363827;15;20081013 01:14;P;;;;;;
D;205;3363827;15;20081013 01:14;P;;;;;;
D;205;3363827;15;20081013 01:14;V;;;;;;
B;205;1913507;16;20081013 01:14;BLOCK F;121;69;ALLEN ST;LEICHHARDT;2040;;;20080717;20080820;495000;;R;RESIDENCE;20;;;0;AE177860;
C;205;1913507;16;20081013 01:14;20/SP60111;
D;205;1913507;16;20081013 01:14;P;;;;;;
D;205;1913507;16;20081013 01:14;P;;;;;;
D;205;1913507;16;20081013 01:14;V;;;;;;
D;205;1913507;16;20081013 01:14;V;;;;;;
Z;84;16;16;50;
