A;216;20080728 01:10;VALNET;
B;216;2264883;1;20080728 01:10;;;26;BUNBINLA AVE;MOUNT RIVERVIEW;2774;1834;M;20080514;20080709;520000;A;R;RESIDENCE;;BM;;0;AE87935;
C;216;2264883;1;20080728 01:10;47/25944;
D;216;2264883;1;20080728 01:10;P;;;;;;
D;216;2264883;1;20080728 01:10;P;;;;;;
D;216;2264883;1;20080728 01:10;V;;;;;;
D;216;2264883;1;20080728 01:10;V;;;;;;
B;216;2243891;2;20080728 01:10;;;305;EVANS LOOKOUT RD;BLACKHEATH;2785;8.779;H;20080514;20080625;265000;R;R;RESIDENCE;;MX;;0;AE62103;
C;216;2243891;2;20080728 01:10;A, B/387001;
D;216;2243891;2;20080728 01:10;P;;;;;;
D;216;2243891;2;20080728 01:10;P;;;;;;
D;216;2243891;2;20080728 01:10;V;;;;;;
B;216;2244333;3;20080728 01:10;;;194;GOVETTS LEAP RD;BLACKHEATH;2785;600.7;M;20080611;20080704;270000;A;R;RESIDENCE;;BA;;0;AE83244;
C;216;2244333;3;20080728 01:10;D/382734;
D;216;2244333;3;20080728 01:10;P;;;;;;
D;216;2244333;3;20080728 01:10;P;;;;;;
D;216;2244333;3;20080728 01:10;V;;;;;;
B;216;2250582;4;20080728 01:10;;;3;MEEKS CRES;FAULCONBRIDGE;2776;;;20080529;20080708;405000;A;R;RESIDENCE;;SF;;0;AE86031;
C;216;2250582;4;20080728 01:10;5/8712;
D;216;2250582;4;20080728 01:10;P;;;;;;
D;216;2250582;4;20080728 01:10;P;;;;;;
D;216;2250582;4;20080728 01:10;V;;;;;;
D;216;2250582;4;20080728 01:10;V;;;;;;
B;216;2278345;5;20080728 01:10;;;34;FIFTH AVE;KATOOMBA;2780;;;20080527;20080708;290000;A;R;RESIDENCE;;KY;;0;AE87759;
C;216;2278345;5;20080728 01:10;66/P/5786;
D;216;2278345;5;20080728 01:10;P;;;;;;
D;216;2278345;5;20080728 01:10;P;;;;;;
D;216;2278345;5;20080728 01:10;V;;;;;;
Z;29;5;5;17;
