A;708;20080804 01:20;VALNET;
B;708;2994297;1;20080804 01:20;;904;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20080611;20080716;415000;;R;RESIDENCE;178;;;0;AE102590;
C;708;2994297;1;20080804 01:20;178/SP70924;
D;708;2994297;1;20080804 01:20;P;;;;;;
D;708;2994297;1;20080804 01:20;V;;;;;;
B;708;1921054;2;20080804 01:20;;;20;DARLING ST;GLEBE;2037;94.9;M;20080701;20080710;838500;A;R;RESIDENCE;;EJ;;0;AE93937;
C;708;1921054;2;20080804 01:20;2/226266;
D;708;1921054;2;20080804 01:20;P;;;;;;
D;708;1921054;2;20080804 01:20;P;;;;;;
D;708;1921054;2;20080804 01:20;V;;;;;;
B;708;1916317;3;20080804 01:20;;;128;BRIDGE RD;GLEBE;2037;94.8;M;20080505;20080714;720000;A;R;RESIDENCE;;EB;;0;AE96186;
C;708;1916317;3;20080804 01:20;C/33725;
D;708;1916317;3;20080804 01:20;P;;;;;;
D;708;1916317;3;20080804 01:20;P;;;;;;
D;708;1916317;3;20080804 01:20;V;;;;;;
D;708;1916317;3;20080804 01:20;V;;;;;;
B;708;1929244;4;20080804 01:20;;;40;LODGE ST;FOREST LODGE;2037;392.1;M;20080521;20080701;1200000;A;3;DWELLING;;EJ;;0;AE94075;
C;708;1929244;4;20080804 01:20;7/786633;
D;708;1929244;4;20080804 01:20;P;;;;;;
D;708;1929244;4;20080804 01:20;P;;;;;;
D;708;1929244;4;20080804 01:20;V;;;;;;
D;708;1929244;4;20080804 01:20;V;;;;;;
B;708;1916596;5;20080804 01:20;;325;281;BROADWAY;GLEBE;2037;;;20080520;20080704;213000;;R;RESIDENCE;62;;;0;AE109344;
C;708;1916596;5;20080804 01:20;62/SP48928;
D;708;1916596;5;20080804 01:20;P;;;;;;
D;708;1916596;5;20080804 01:20;V;;;;;;
B;708;1925223;6;20080804 01:20;;9;41;GOTTENHAM ST;GLEBE;2037;;;20080529;20080718;290000;;R;RESIDENCE;9;;;0;AE103856;
C;708;1925223;6;20080804 01:20;9/SP12779;
D;708;1925223;6;20080804 01:20;P;;;;;;
D;708;1925223;6;20080804 01:20;V;;;;;;
D;708;1925223;6;20080804 01:20;V;;;;;;
B;708;2139404;7;20080804 01:20;RIVERINA FLATS;3;265;PALMER ST;DARLINGHURST;2010;;;20080503;20080610;185000;;R;RESIDENCE;3;;;0;AE98858;
C;708;2139404;7;20080804 01:20;3/SP49738;
D;708;2139404;7;20080804 01:20;P;;;;;;
D;708;2139404;7;20080804 01:20;V;;;;;;
B;708;2141948;8;20080804 01:20;;38;34;REGENT ST;REDFERN;2016;;;20080520;20080715;478000;;R;RESIDENCE;38;;;0;AE103844;
C;708;2141948;8;20080804 01:20;38/SP63769;
D;708;2141948;8;20080804 01:20;P;;;;;;
D;708;2141948;8;20080804 01:20;V;;;;;;
D;708;2141948;8;20080804 01:20;V;;;;;;
B;708;2147076;9;20080804 01:20;;1;58;TAYLOR ST;SURRY HILLS;2010;;;20080414;20080526;420000;;R;RESIDENCE;1;;;0;AE106001;
C;708;2147076;9;20080804 01:20;1/SP58153;
D;708;2147076;9;20080804 01:20;P;;;;;;
D;708;2147076;9;20080804 01:20;V;;;;;;
B;708;2149399;10;20080804 01:20;;275;73;VICTORIA ST;POTTS POINT;2011;;;20080603;20080715;505500;;R;RESIDENCE;275;;;0;AE101546;
C;708;2149399;10;20080804 01:20;275/SP22353;
D;708;2149399;10;20080804 01:20;P;;;;;;
D;708;2149399;10;20080804 01:20;P;;;;;;
D;708;2149399;10;20080804 01:20;V;;;;;;
B;708;2129635;11;20080804 01:20;;55;2;KENSINGTON ST;WATERLOO;2017;;;20080515;20080711;365000;;R;RESIDENCE;55;;;0;AE95771;
C;708;2129635;11;20080804 01:20;55/SP52354;
D;708;2129635;11;20080804 01:20;P;;;;;;
D;708;2129635;11;20080804 01:20;V;;;;;;
B;708;2137169;12;20080804 01:20;;;94;NEWMAN ST;NEWTOWN;2042;169.5;M;20080523;20080718;750000;A;R;RESIDENCE;;BQ;;0;AE108314;
C;708;2137169;12;20080804 01:20;1/741099;
D;708;2137169;12;20080804 01:20;P;;;;;;
D;708;2137169;12;20080804 01:20;P;;;;;;
D;708;2137169;12;20080804 01:20;V;;;;;;
D;708;2137169;12;20080804 01:20;V;;;;;;
B;708;2134594;13;20080804 01:20;;;20;MARRIOTT ST;REDFERN;2016;170.7;M;20080625;20080716;660000;A;R;RESIDENCE;;BH;;0;AE101400;
C;708;2134594;13;20080804 01:20;11/107532;
D;708;2134594;13;20080804 01:20;P;;;;;;
D;708;2134594;13;20080804 01:20;P;;;;;;
D;708;2134594;13;20080804 01:20;V;;;;;;
B;708;2137346;14;20080804 01:20;;13;9;NICKSON ST;SURRY HILLS;2010;;;20080531;20080714;500000;;R;RESIDENCE;13;;;0;AE101579;
C;708;2137346;14;20080804 01:20;13/SP48253;
D;708;2137346;14;20080804 01:20;P;;;;;;
D;708;2137346;14;20080804 01:20;P;;;;;;
D;708;2137346;14;20080804 01:20;V;;;;;;
B;708;2139840;15;20080804 01:20;;8;161;PHILLIP ST;WATERLOO;2017;;;20071025;20071123;370000;;R;RESIDENCE;8;;;0;AE92220;
C;708;2139840;15;20080804 01:20;8/SP64091;
D;708;2139840;15;20080804 01:20;P;;;;;;
D;708;2139840;15;20080804 01:20;P;;;;;;
D;708;2139840;15;20080804 01:20;V;;;;;;
D;708;2139840;15;20080804 01:20;V;;;;;;
D;708;2139840;15;20080804 01:20;V;;;;;;
D;708;2139840;15;20080804 01:20;V;;;;;;
D;708;2139840;15;20080804 01:20;V;;;;;;
B;708;2127497;16;20080804 01:20;;;75;GOWRIE ST;NEWTOWN;2042;120.7;M;20080618;20080721;540000;A;R;RESIDENCE;;BQ;;0;AE109793;
C;708;2127497;16;20080804 01:20;1/107739;
D;708;2127497;16;20080804 01:20;P;;;;;;
D;708;2127497;16;20080804 01:20;P;;;;;;
D;708;2127497;16;20080804 01:20;V;;;;;;
B;708;2132364;17;20080804 01:20;;9;381;LIVERPOOL ST;DARLINGHURST;2010;;;20080530;20080711;175000;;R;RESIDENCE;9;;;0;AE97168;
C;708;2132364;17;20080804 01:20;9/SP14654;
D;708;2132364;17;20080804 01:20;P;;;;;;
D;708;2132364;17;20080804 01:20;V;;;;;;
B;708;2132446;18;20080804 01:20;;7;305;LIVERPOOL ST;DARLINGHURST;2010;;;20080316;20080424;175000;;R;RESIDENCE;7;;;0;AE101767;
C;708;2132446;18;20080804 01:20;7/SP13755;
D;708;2132446;18;20080804 01:20;P;;;;;;
D;708;2132446;18;20080804 01:20;V;;;;;;
D;708;2132446;18;20080804 01:20;V;;;;;;
D;708;2132446;18;20080804 01:20;V;;;;;;
B;708;2137459;19;20080804 01:20;;55;30;NOBBS ST;SURRY HILLS;2010;;;20080516;20080711;455000;;R;RESIDENCE;55;;;0;AE100021;
C;708;2137459;19;20080804 01:20;55/SP45891;
D;708;2137459;19;20080804 01:20;P;;;;;;
D;708;2137459;19;20080804 01:20;V;;;;;;
B;708;2150289;20;20080804 01:20;;1;20;WARD AVE;RUSHCUTTERS BAY;2011;;;20080606;20080718;564000;;R;RESIDENCE;1;;;0;AE103448;
