A;097;20080721 01:09;VALNET;
B;097;3383910;11;20080721 01:09;;;56;LILLI PILLI RD;LILLI PILLI;2536;2367;M;20070320;20080616;975000;A;R;RESIDENCE;;TY;;0;AE81144;
C;097;3383910;11;20080721 01:09;201/1126134;
D;097;3383910;11;20080721 01:09;P;;;;;;
D;097;3383910;11;20080721 01:09;V;;;;;;
B;097;1000908;12;20080721 01:09;;;25;COUNTRY CLUB DR;CATALINA;2536;607;M;20080208;20080317;320000;A;R;RESIDENCE;;YP;;0;AE85598;
C;097;1000908;12;20080721 01:09;165/27222;
D;097;1000908;12;20080721 01:09;P;;;;;;
D;097;1000908;12;20080721 01:09;P;;;;;;
D;097;1000908;12;20080721 01:09;V;;;;;;
D;097;1000908;12;20080721 01:09;V;;;;;;
B;097;1001214;13;20080721 01:09;;;35;DOMINIC DR;BATEHAVEN;2536;556.4;M;20080620;20080707;271000;A;R;RESIDENCE;;YM;;0;AE85778;
C;097;1001214;13;20080721 01:09;272/214268;
D;097;1001214;13;20080721 01:09;P;;;;;;
D;097;1001214;13;20080721 01:09;V;;;;;;
D;097;1001214;13;20080721 01:09;V;;;;;;
B;097;1001990;14;20080721 01:09;;;13;NEWTH PL;SURF BEACH;2536;818.1;M;20080605;20080627;450000;A;R;RESIDENCE;;XW;;0;AE84705;
C;097;1001990;14;20080721 01:09;7/263586;
D;097;1001990;14;20080721 01:09;P;;;;;;
D;097;1001990;14;20080721 01:09;P;;;;;;
D;097;1001990;14;20080721 01:09;V;;;;;;
B;097;1021058;15;20080721 01:09;;;85;MONTAGUE AVE;KIANGA;2546;556.4;M;20080514;20080611;225000;A;R;RESIDENCE;;WM;;0;AE67634;
C;097;1021058;15;20080721 01:09;170/31234;
D;097;1021058;15;20080721 01:09;P;;;;;;
D;097;1021058;15;20080721 01:09;P;;;;;;
D;097;1021058;15;20080721 01:09;V;;;;;;
D;097;1021058;15;20080721 01:09;V;;;;;;
B;097;1002522;16;20080721 01:09;;1;2;LISA PL;SUNSHINE BAY;2536;;;20080505;20080602;272000;;R;RESIDENCE;1;;;0;AE78100;
C;097;1002522;16;20080721 01:09;1/SP60806;
D;097;1002522;16;20080721 01:09;P;;;;;;
D;097;1002522;16;20080721 01:09;P;;;;;;
D;097;1002522;16;20080721 01:09;V;;;;;;
B;097;1010630;17;20080721 01:09;;;238;MERINGO RD;MERINGO;2537;1087.6;M;20080519;20080519;220000;A;R;RESIDENCE;;YS;;0;AE79703;
C;097;1010630;17;20080721 01:09;7/24080;
D;097;1010630;17;20080721 01:09;P;;;;;;
D;097;1010630;17;20080721 01:09;P;;;;;;
D;097;1010630;17;20080721 01:09;V;;;;;;
B;097;1013465;18;20080721 01:09;;;25;TIMBARA CRES;SURFSIDE;2536;607;M;20080617;20080626;230000;A;R;RESIDENCE;;SG;;0;AE84570;
C;097;1013465;18;20080721 01:09;699/231490;
D;097;1013465;18;20080721 01:09;P;;;;;;
D;097;1013465;18;20080721 01:09;P;;;;;;
D;097;1013465;18;20080721 01:09;V;;;;;;
B;097;1018658;19;20080721 01:09;;;41;LYNCHS LANE;BIMBIMBIE;2536;2;H;20080602;20080630;581000;R;R;RESIDENCE;;LU;RR;0;AE71171;
C;097;1018658;19;20080721 01:09;2/815723;
D;097;1018658;19;20080721 01:09;P;;;;;;
D;097;1018658;19;20080721 01:09;P;;;;;;
D;097;1018658;19;20080721 01:09;V;;;;;;
D;097;1018658;19;20080721 01:09;V;;;;;;
B;097;1005510;20;20080721 01:09;;;33;EUROKA AVE;MALUA BAY;2536;556.4;M;20080315;20080415;326000;A;R;RESIDENCE;;XV;AC;0;AE73910;
C;097;1005510;20;20080721 01:09;106/202012;
D;097;1005510;20;20080721 01:09;P;;;;;;
D;097;1005510;20;20080721 01:09;V;;;;;;
B;097;1010939;21;20080721 01:09;;;83;BONDI ST;TUROSS HEAD;2537;678.6;M;20080603;20080701;359000;A;R;RESIDENCE;;TG;;0;AE79335;
C;097;1010939;21;20080721 01:09;436/252142;
D;097;1010939;21;20080721 01:09;P;;;;;;
D;097;1010939;21;20080721 01:09;P;;;;;;
D;097;1010939;21;20080721 01:09;V;;;;;;
B;097;1013646;22;20080721 01:09;;;17;WHARF RD;NORTH BATEMANS BAY;2536;1214;M;20080602;20080627;2000000;A;R;RESIDENCE;;XL;;0;AE77302;
C;097;1013646;22;20080721 01:09;26/2/1067;
D;097;1013646;22;20080721 01:09;P;;;;;;
D;097;1013646;22;20080721 01:09;V;;;;;;
B;097;1013647;23;20080721 01:09;;;19;WHARF RD;NORTH BATEMANS BAY;2536;1214;M;20080602;20080627;2000000;A;R;RESIDENCE;;XL;;0;AE77302;
C;097;1013647;23;20080721 01:09;28/2/1067;
D;097;1013647;23;20080721 01:09;P;;;;;;
D;097;1013647;23;20080721 01:09;V;;;;;;
B;097;1013648;24;20080721 01:09;;;21;WHARF RD;NORTH BATEMANS BAY;2536;1214;M;20080602;20080627;2000000;A;R;RESIDENCE;;XL;;0;AE77302;
C;097;1013648;24;20080721 01:09;30/2/1067;
D;097;1013648;24;20080721 01:09;P;;;;;;
D;097;1013648;24;20080721 01:09;V;;;;;;
B;097;1010997;25;20080721 01:09;;;48;BONDI ST;TUROSS HEAD;2537;764;M;20080521;20080702;213500;A;R;RESIDENCE;;TG;;0;AE78980;
C;097;1010997;25;20080721 01:09;466/252142;
D;097;1010997;25;20080721 01:09;P;;;;;;
D;097;1010997;25;20080721 01:09;V;;;;;;
D;097;1010997;25;20080721 01:09;V;;;;;;
B;097;1011044;26;20080721 01:09;;;4;BRIGHTON ST;TUROSS HEAD;2537;556.4;M;20080620;20080620;145000;A;R;RESIDENCE;;TG;;0;AE49890;
C;097;1011044;26;20080721 01:09;1210/218665;
D;097;1011044;26;20080721 01:09;P;;;;;;
D;097;1011044;26;20080721 01:09;V;;;;;;
D;097;1011044;26;20080721 01:09;V;;;;;;
D;097;1011044;26;20080721 01:09;V;;;;;;
D;097;1011044;26;20080721 01:09;V;;;;;;
D;097;1011044;26;20080721 01:09;V;;;;;;
D;097;1011044;26;20080721 01:09;V;;;;;;
D;097;1011044;26;20080721 01:09;V;;;;;;
D;097;1011044;26;20080721 01:09;V;;;;;;
D;097;1011044;26;20080721 01:09;V;;;;;;
D;097;1011044;26;20080721 01:09;V;;;;;;
B;097;1019195;27;20080721 01:09;;;18;CANDLAGAN DR;BROULEE;2537;847.3;M;20080212;20080314;370000;A;R;RESIDENCE;;XT;AC;10;AE75469;
C;097;1019195;27;20080721 01:09;49/39095;
D;097;1019195;27;20080721 01:09;P;;;;;;
D;097;1019195;27;20080721 01:09;V;;;;;;
D;097;1019195;27;20080721 01:09;V;;;;;;
B;097;1014402;28;20080721 01:09;;;44;CAMPBELL ST;MORUYA;2537;796.96;M;20080507;20080611;210000;A;R;RESIDENCE;;TD;;0;AE81966;
C;097;1014402;28;20080721 01:09;20B/371177;
D;097;1014402;28;20080721 01:09;P;;;;;;
D;097;1014402;28;20080721 01:09;P;;;;;;
D;097;1014402;28;20080721 01:09;V;;;;;;
B;097;1017383;29;20080721 01:09;;5;14;FORSTERS BAY RD;NAROOMA;2546;;;20080512;20080529;170000;;R;RESIDENCE;5;;XA;0;AE477;
C;097;1017383;29;20080721 01:09;5/SP17963;
D;097;1017383;29;20080721 01:09;P;;;;;;
D;097;1017383;29;20080721 01:09;P;;;;;;
D;097;1017383;29;20080721 01:09;V;;;;;;
B;097;1012082;30;20080721 01:09;;;38;NELSON PDE;TUROSS HEAD;2537;897.9;M;20071220;20080131;330000;A;R;RESIDENCE;;YV;;0;AD886588;
C;097;1012082;30;20080721 01:09;100/15425;
D;097;1012082;30;20080721 01:09;P;;;;;;
D;097;1012082;30;20080721 01:09;P;;;;;;
D;097;1012082;30;20080721 01:09;V;;;;;;
D;097;1012082;30;20080721 01:09;V;;;;;;
B;097;1020347;31;20080721 01:09;;;71;NOBLE PDE;DALMENY;2546;916.9;M;20080605;20080605;220000;A;R;RESIDENCE;;WS;;50;AE57430;
C;097;1020347;31;20080721 01:09;27/21472;
D;097;1020347;31;20080721 01:09;P;;;;;;
D;097;1020347;31;20080721 01:09;P;;;;;;
D;097;1020347;31;20080721 01:09;P;;;;;;
D;097;1020347;31;20080721 01:09;V;;;;;;
D;097;1020347;31;20080721 01:09;V;;;;;;
B;097;1015178;32;20080721 01:09;;;6;RYLEY CL;MORUYA;2537;855.9;M;20080528;20080704;300000;A;R;RESIDENCE;;TD;;0;AE82262;
C;097;1015178;32;20080721 01:09;12/817476;
D;097;1015178;32;20080721 01:09;P;;;;;;
D;097;1015178;32;20080721 01:09;V;;;;;;
D;097;1015178;32;20080721 01:09;V;;;;;;
B;097;1012666;33;20080721 01:09;;;3;BAYVIEW ST;SURFSIDE;2536;575.4;M;20080602;20080630;307000;A;R;RESIDENCE;;SG;AC;0;AE73893;
C;097;1012666;33;20080721 01:09;729/231490;
D;097;1012666;33;20080721 01:09;P;;;;;;
D;097;1012666;33;20080721 01:09;P;;;;;;
D;097;1012666;33;20080721 01:09;V;;;;;;
D;097;1012666;33;20080721 01:09;V;;;;;;
B;097;2911317;34;20080721 01:09;;;34;YARRAGEE RD;MORUYA;2537;1.003;H;20080603;20080703;610000;R;R;RESIDENCE;;LV;;0;AE83673;
C;097;2911317;34;20080721 01:09;11/1039889;
D;097;2911317;34;20080721 01:09;P;;;;;;
D;097;2911317;34;20080721 01:09;V;;;;;;
D;097;2911317;34;20080721 01:09;V;;;;;;
B;097;2944621;35;20080721 01:09;;;12;SEAVIEW WAY;LONG BEACH;2536;768.4;M;20080526;20080624;175000;A;V;VACANT LAND;;XK;AV;0;AE74174;
C;097;2944621;35;20080721 01:09;18/1045011;
D;097;2944621;35;20080721 01:09;P;;;;;;
D;097;2944621;35;20080721 01:09;P;;;;;;
D;097;2944621;35;20080721 01:09;V;;;;;;
B;097;3271068;36;20080721 01:09;;;3 B;BURRABRI LANE;SOUTH DURRAS;2536;1335;M;20080527;20080701;285000;A;V;VACANT LAND;;WV;AV;0;AE72771;
C;097;3271068;36;20080721 01:09;3/1102194;
D;097;3271068;36;20080721 01:09;P;;;;;;
D;097;3271068;36;20080721 01:09;P;;;;;;
D;097;3271068;36;20080721 01:09;V;;;;;;
B;097;3313371;37;20080721 01:09;;;12 B;PRINCES HWY;NAROOMA;2546;;;20080616;20080616;170000;;R;RESIDENCE;2;;;0;AE83552;
C;097;3313371;37;20080721 01:09;2/SP78784;
D;097;3313371;37;20080721 01:09;P;;;;;;
D;097;3313371;37;20080721 01:09;P;;;;;;
D;097;3313371;37;20080721 01:09;V;;;;;;
Z;200;37;37;124;
