A;014;20080728 01:02;VALNET;
B;014;3082132;1;20080728 01:02;;;12;IRVING CT;HAMLYN TERRACE;2259;552;M;20080619;20080704;382000;A;R;RESIDENCE;;AB;;0;AE84948;
C;014;3082132;1;20080728 01:02;6/1064442;
D;014;3082132;1;20080728 01:02;P;;;;;;
D;014;3082132;1;20080728 01:02;P;;;;;;
D;014;3082132;1;20080728 01:02;V;;;;;;
B;014;3390403;2;20080728 01:02;;;5;HELIOS ST;WOONGARRAH;2259;681.3;M;20070610;20080627;225000;A;V;VACANT LAND;;AB;;0;AE71754;
C;014;3390403;2;20080728 01:02;18/1123312;
D;014;3390403;2;20080728 01:02;P;;;;;;
D;014;3390403;2;20080728 01:02;P;;;;;;
D;014;3390403;2;20080728 01:02;V;;;;;;
B;014;331174;3;20080728 01:02;;;7;ALDINGA RD;GWANDALAN;2259;569.1;M;20080521;20080627;248000;A;R;RESIDENCE;;DL;;0;AE86400;
C;014;331174;3;20080728 01:02;20/19/28961;
D;014;331174;3;20080728 01:02;P;;;;;;
D;014;331174;3;20080728 01:02;P;;;;;;
D;014;331174;3;20080728 01:02;V;;;;;;
D;014;331174;3;20080728 01:02;V;;;;;;
B;014;338331;4;20080728 01:02;;;951;DICKSON RD;DURREN DURREN;2259;1.839;H;20080507;20080618;560000;P;R;RESIDENCE;;PL;;0;AE88065;
C;014;338331;4;20080728 01:02;16/262720;
D;014;338331;4;20080728 01:02;P;;;;;;
D;014;338331;4;20080728 01:02;P;;;;;;
D;014;338331;4;20080728 01:02;V;;;;;;
D;014;338331;4;20080728 01:02;V;;;;;;
B;014;335939;5;20080728 01:02;;;74;BIRDWOOD DR;BLUE HAVEN;2262;803.1;M;20080531;20080627;250000;A;R;RESIDENCE;;CD;;0;AE84225;
C;014;335939;5;20080728 01:02;81/218002;
D;014;335939;5;20080728 01:02;P;;;;;;
D;014;335939;5;20080728 01:02;P;;;;;;
D;014;335939;5;20080728 01:02;V;;;;;;
B;014;344520;6;20080728 01:02;;;9;DEAN AVE;KANWAL;2259;713;M;20080410;20080701;430000;A;R;RESIDENCE;;AC;;0;AE86710;
C;014;344520;6;20080728 01:02;435/842138;
D;014;344520;6;20080728 01:02;P;;;;;;
D;014;344520;6;20080728 01:02;V;;;;;;
D;014;344520;6;20080728 01:02;V;;;;;;
B;014;355321;7;20080728 01:02;;;60;IVY AVE;CHAIN VALLEY BAY;2259;556.4;M;20080520;20080701;325000;A;R;RESIDENCE;;DM;;0;AE86446;
C;014;355321;7;20080728 01:02;325/31564;
D;014;355321;7;20080728 01:02;P;;;;;;
D;014;355321;7;20080728 01:02;V;;;;;;
D;014;355321;7;20080728 01:02;V;;;;;;
B;014;356419;8;20080728 01:02;;;44;KALELE AVE;HALEKULANI;2262;695.6;M;20080516;20080627;315995;A;R;RESIDENCE;;CE;;0;AE87954;
C;014;356419;8;20080728 01:02;2004/28488;
D;014;356419;8;20080728 01:02;P;;;;;;
D;014;356419;8;20080728 01:02;P;;;;;;
D;014;356419;8;20080728 01:02;V;;;;;;
D;014;356419;8;20080728 01:02;V;;;;;;
B;014;369422;9;20080728 01:02;;12;14;OCEAN PDE;THE ENTRANCE;2261;;;20080530;20080711;265000;;R;RESIDENCE;12;;;0;AE85593;
C;014;369422;9;20080728 01:02;12/SP10547;
D;014;369422;9;20080728 01:02;P;;;;;;
D;014;369422;9;20080728 01:02;P;;;;;;
D;014;369422;9;20080728 01:02;P;;;;;;
D;014;369422;9;20080728 01:02;V;;;;;;
B;014;377346;10;20080728 01:02;;;10;SHANNON PDE;BERKELEY VALE;2261;727.2;M;20080430;20080707;380000;A;R;RESIDENCE;;CB;;0;AE83953;
C;014;377346;10;20080728 01:02;191/29311;
D;014;377346;10;20080728 01:02;P;;;;;;
D;014;377346;10;20080728 01:02;P;;;;;;
D;014;377346;10;20080728 01:02;V;;;;;;
B;014;377662;11;20080728 01:02;;;10;SHORTLAND AVE;KILLARNEY VALE;2261;550.1;M;20080605;20080710;465000;A;R;RESIDENCE;;CP;;0;AE87862;
C;014;377662;11;20080728 01:02;149/27791;
D;014;377662;11;20080728 01:02;P;;;;;;
D;014;377662;11;20080728 01:02;V;;;;;;
B;014;377682;12;20080728 01:02;;;7;SHROPSHIRE ST;GOROKAN;2263;556.4;M;20080530;20080711;200000;A;R;RESIDENCE;;CM;;0;AE87027;
C;014;377682;12;20080728 01:02;92/223805;
D;014;377682;12;20080728 01:02;P;;;;;;
D;014;377682;12;20080728 01:02;V;;;;;;
B;014;378570;13;20080728 01:02;;;4;SPINNAKER PL;LAKE MUNMORAH;2259;1530;M;20080403;20080520;427000;A;R;RESIDENCE;;CQ;;0;AE84610;
C;014;378570;13;20080728 01:02;54/876133;
D;014;378570;13;20080728 01:02;P;;;;;;
D;014;378570;13;20080728 01:02;P;;;;;;
D;014;378570;13;20080728 01:02;V;;;;;;
B;014;383159;14;20080728 01:02;;;17;TONKISS ST;MARDI;2259;339.2;M;20080522;20080703;275000;A;R;RESIDENCE;;DX;;0;AE87427;
C;014;383159;14;20080728 01:02;22/839561;
D;014;383159;14;20080728 01:02;P;;;;;;
D;014;383159;14;20080728 01:02;P;;;;;;
D;014;383159;14;20080728 01:02;V;;;;;;
D;014;383159;14;20080728 01:02;V;;;;;;
B;014;388878;15;20080728 01:02;;;140;WOOLANA AVE;HALEKULANI;2262;695.6;M;20080430;20080708;270000;A;R;RESIDENCE;;CE;;0;AE86515;
C;014;388878;15;20080728 01:02;1674/25456;
D;014;388878;15;20080728 01:02;P;;;;;;
D;014;388878;15;20080728 01:02;V;;;;;;
D;014;388878;15;20080728 01:02;V;;;;;;
B;014;3301857;16;20080728 01:02;;2;18;BATTLEY AVE;THE ENTRANCE;2261;;;20080520;20080625;245000;;R;RESIDENCE;2;;;0;AE86868;
C;014;3301857;16;20080728 01:02;2/SP78416;
D;014;3301857;16;20080728 01:02;P;;;;;;
D;014;3301857;16;20080728 01:02;V;;;;;;
B;014;3301857;17;20080728 01:02;;3;18;BATTLEY AVE;THE ENTRANCE;2261;;;20080507;20080610;275000;;R;RESIDENCE;3;;;0;AE53274;
C;014;3301857;17;20080728 01:02;3/SP78416;
D;014;3301857;17;20080728 01:02;P;;;;;;
D;014;3301857;17;20080728 01:02;V;;;;;;
B;014;3301857;18;20080728 01:02;;13;18;BATTLEY AVE;THE ENTRANCE;2261;;;20080520;20080619;285000;;R;RESIDENCE;13;;;0;AE85951;
C;014;3301857;18;20080728 01:02;13/SP78416;
D;014;3301857;18;20080728 01:02;P;;;;;;
D;014;3301857;18;20080728 01:02;P;;;;;;
D;014;3301857;18;20080728 01:02;V;;;;;;
Z;93;18;18;55;
