A;054;20081103 01:05;VALNET;
B;054;513042;1;20081103 01:05;;;9;DON ST;MARRAR;2652;2023;M;20080912;20081010;185000;Z;R;RESIDENCE;;VF;;0;AE287015;
C;054;513042;1;20081103 01:05;9/2/758650;
D;054;513042;1;20081103 01:05;P;;;;;;
D;054;513042;1;20081103 01:05;P;;;;;;
D;054;513042;1;20081103 01:05;V;;;;;;
B;054;512662;2;20081103 01:05;;;17;LOUGHNAN ST;COOLAMON;2701;1100;M;20080905;20081017;55000;Z;R;RESIDENCE;;VC;;0;AE290075;
C;054;512662;2;20081103 01:05;A/320907;
D;054;512662;2;20081103 01:05;P;;;;;;
D;054;512662;2;20081103 01:05;P;;;;;;
D;054;512662;2;20081103 01:05;V;;;;;;
B;054;2818102;3;20081103 01:05;;;144;BYGOO RD;ARDLETHAN;2665;37.36;H;20080918;20081016;259000;R;R;RESIDENCE;;HA;;0;AE279933;
C;054;2818102;3;20081103 01:05;248, 249, 250/750867;
D;054;2818102;3;20081103 01:05;P;;;;;;
D;054;2818102;3;20081103 01:05;P;;;;;;
D;054;2818102;3;20081103 01:05;V;;;;;;
Z;17;3;3;9;
