A;162;20080929 01:12;VALNET;
B;162;1778776;1;20080929 01:12;;;3773;THE BUCKETTS WAY;KRAMBACH;2429;1012;M;20080813;20080910;85000;Z;V;VACANT LAND;;ZA;;0;AE217441;
C;162;1778776;1;20080929 01:12;24/5408;
D;162;1778776;1;20080929 01:12;P;;;;;;
D;162;1778776;1;20080929 01:12;V;;;;;;
D;162;1778776;1;20080929 01:12;V;;;;;;
B;162;1784078;2;20080929 01:12;;;11 A;HICKORY CRES;TAREE;2430;468;M;20080804;20080915;186000;A;R;RESIDENCE;;BN;;0;AE222332;
C;162;1784078;2;20080929 01:12;1/829558;
D;162;1784078;2;20080929 01:12;P;;;;;;
D;162;1784078;2;20080929 01:12;V;;;;;;
D;162;1784078;2;20080929 01:12;V;;;;;;
B;162;1781517;3;20080929 01:12;;;39;BAHTOO PDE;TAREE;2430;765.1;M;20080717;20080821;190000;A;R;RESIDENCE;;AN;;0;AE198332;
C;162;1781517;3;20080929 01:12;43/21483;
D;162;1781517;3;20080929 01:12;P;;;;;;
D;162;1781517;3;20080929 01:12;P;;;;;;
D;162;1781517;3;20080929 01:12;V;;;;;;
D;162;1781517;3;20080929 01:12;V;;;;;;
D;162;1781517;3;20080929 01:12;V;;;;;;
B;162;1784241;4;20080929 01:12;;;83;HIGH ST;TAREE;2430;474.2;M;20080726;20080908;151000;A;R;RESIDENCE;;BE;;0;AE223958;
C;162;1784241;4;20080929 01:12;12A/409198;
D;162;1784241;4;20080929 01:12;P;;;;;;
D;162;1784241;4;20080929 01:12;V;;;;;;
B;162;1781945;5;20080929 01:12;;;3;BURRI ST;TAREE;2430;910.5;M;20080822;20080829;196000;A;R;RESIDENCE;;AN;;0;AE209875;
C;162;1781945;5;20080929 01:12;52/237277;
D;162;1781945;5;20080929 01:12;P;;;;;;
D;162;1781945;5;20080929 01:12;V;;;;;;
D;162;1781945;5;20080929 01:12;V;;;;;;
B;162;1771672;6;20080929 01:12;;1;1;GARY RD;DIAMOND BEACH;2430;;;20080724;20080910;210000;;3;VILLA;1;;;0;AE212316;
C;162;1771672;6;20080929 01:12;1/SP40901;
D;162;1771672;6;20080929 01:12;P;;;;;;
D;162;1771672;6;20080929 01:12;P;;;;;;
D;162;1771672;6;20080929 01:12;V;;;;;;
B;162;1785155;7;20080929 01:12;;;26;MAIDEN AVE;TAREE;2430;588;M;20080731;20080912;395000;A;R;RESIDENCE;;AN;;0;AE214190;
C;162;1785155;7;20080929 01:12;20/28439;
D;162;1785155;7;20080929 01:12;P;;;;;;
D;162;1785155;7;20080929 01:12;P;;;;;;
D;162;1785155;7;20080929 01:12;V;;;;;;
D;162;1785155;7;20080929 01:12;V;;;;;;
B;162;1771971;8;20080929 01:12;;;4;IDLEWOODS CRES;RAINBOW FLAT;2430;1.777;H;20080714;20080915;655000;R;R;RESIDENCE;;EJ;;0;AE225622;
C;162;1771971;8;20080929 01:12;534/825122;
D;162;1771971;8;20080929 01:12;P;;;;;;
D;162;1771971;8;20080929 01:12;P;;;;;;
D;162;1771971;8;20080929 01:12;V;;;;;;
D;162;1771971;8;20080929 01:12;V;;;;;;
B;162;1772074;9;20080929 01:12;;;6;LUCAS CT;BLACK HEAD;2430;674.7;M;20080626;20080626;360000;A;R;RESIDENCE;;FQ;;0;AE218320;
C;162;1772074;9;20080929 01:12;27/833083;
D;162;1772074;9;20080929 01:12;P;;;;;;
D;162;1772074;9;20080929 01:12;P;;;;;;
D;162;1772074;9;20080929 01:12;P;;;;;;
D;162;1772074;9;20080929 01:12;V;;;;;;
D;162;1772074;9;20080929 01:12;V;;;;;;
B;162;1777357;10;20080929 01:12;;;289;BEACH ST;HARRINGTON;2427;575.4;M;20080708;20080819;302000;A;R;RESIDENCE;;DJ;;0;AE213557;
C;162;1777357;10;20080929 01:12;2/22612;
D;162;1777357;10;20080929 01:12;P;;;;;;
D;162;1777357;10;20080929 01:12;P;;;;;;
D;162;1777357;10;20080929 01:12;V;;;;;;
B;162;1780042;11;20080929 01:12;;;71;JAMES COWAN RD;KRAMBACH;2429;16.19;H;20080707;20080811;400000;R;3;FARM/RURAL;;RL;;0;AE198786;
C;162;1780042;11;20080929 01:12;2/619061;
D;162;1780042;11;20080929 01:12;P;;;;;;
D;162;1780042;11;20080929 01:12;P;;;;;;
D;162;1780042;11;20080929 01:12;P;;;;;;
D;162;1780042;11;20080929 01:12;V;;;;;;
B;162;1789008;12;20080929 01:12;;;1;BURDETT ST;TINONEE;2430;674.6;M;20080722;20080826;250000;A;R;RESIDENCE;;TM;;0;AE217550;
C;162;1789008;12;20080929 01:12;1/843855;
D;162;1789008;12;20080929 01:12;P;;;;;;
D;162;1789008;12;20080929 01:12;P;;;;;;
D;162;1789008;12;20080929 01:12;V;;;;;;
B;162;1775462;13;20080929 01:12;;;4890;THE BUCKETTS WAY;KUNDIBAKH;2429;28.13;H;20080806;20080903;240000;R;3;FARM/RURAL;;ME;;0;AE216292;
C;162;1775462;13;20080929 01:12;3/622863 Enclosure Permit 52921;
D;162;1775462;13;20080929 01:12;P;;;;;;
D;162;1775462;13;20080929 01:12;P;;;;;;
D;162;1775462;13;20080929 01:12;V;;;;;;
B;162;1789854;14;20080929 01:12;;;87;BUNGAY RD;WINGHAM;2429;954.8;M;20080619;20080911;225000;A;R;RESIDENCE;;AF;;0;AE224283;
C;162;1789854;14;20080929 01:12;5/21382;
D;162;1789854;14;20080929 01:12;P;;;;;;
D;162;1789854;14;20080929 01:12;V;;;;;;
