A;074;20081215 05:30;VALNET;
B;074;3054332;1;20081215 05:30;;;1984;GUM CREEK RD;WILLBRIGGIE;2680;193.94;H;20080902;20081103;179400;R;3;FARM/RURAL;;RR;;0;AE340850;
C;074;3054332;1;20081215 05:30;97/751741 Farm Number 1984 Incomplete Purchase 200760;
D;074;3054332;1;20081215 05:30;P;;;;;;
D;074;3054332;1;20081215 05:30;V;;;;;;
D;074;3054332;1;20081215 05:30;V;;;;;;
B;074;3129219;2;20081215 05:30;;;470;KIDMAN WAY;HANWOOD;2680;6.173;H;20080630;20080701;1463000;R;3;COMMERCIAL PR;;RG;;0;AE361502;
C;074;3129219;2;20081215 05:30;2/1060329 Farm Number 470A;
D;074;3129219;2;20081215 05:30;P;;;;;;
D;074;3129219;2;20081215 05:30;P;;;;;;
D;074;3129219;2;20081215 05:30;P;;;;;;
D;074;3129219;2;20081215 05:30;V;;;;;;
B;074;3336515;3;20081215 05:30;;;;BILBUL RD;BILBUL;2680;1059;M;20081008;20081121;85000;R;3;FARM;;RG;;0;AE355864;
C;074;3336515;3;20081215 05:30;771/729586;
D;074;3336515;3;20081215 05:30;P;;;;;;
D;074;3336515;3;20081215 05:30;V;;;;;;
D;074;3336515;3;20081215 05:30;V;;;;;;
B;074;3405017;4;20081215 05:30;;;8;DAL BROI ST;GRIFFITH;2680;733.4;M;20081020;20081117;84250;A;V;VACANT LAND;;AA;;0;AE360812;
C;074;3405017;4;20081215 05:30;110/1126889;
D;074;3405017;4;20081215 05:30;P;;;;;;
D;074;3405017;4;20081215 05:30;V;;;;;;
D;074;3405017;4;20081215 05:30;V;;;;;;
D;074;3405017;4;20081215 05:30;V;;;;;;
B;074;562757;5;20081215 05:30;;;60;COOLAH ST;GRIFFITH;2680;954;M;20081031;20081125;355000;A;R;RESIDENCE;;AA;;0;AE366447;
C;074;562757;5;20081215 05:30;19/68/758476;
D;074;562757;5;20081215 05:30;P;;;;;;
D;074;562757;5;20081215 05:30;P;;;;;;
D;074;562757;5;20081215 05:30;V;;;;;;
D;074;562757;5;20081215 05:30;V;;;;;;
B;074;566530;6;20081215 05:30;;;3;TURNELL ST;GRIFFITH;2680;699.1;M;20081010;20081121;165000;A;R;RESIDENCE;;AA;;0;AE369308;
C;074;566530;6;20081215 05:30;34/731928;
D;074;566530;6;20081215 05:30;P;;;;;;
D;074;566530;6;20081215 05:30;P;;;;;;
D;074;566530;6;20081215 05:30;V;;;;;;
D;074;566530;6;20081215 05:30;V;;;;;;
B;074;566665;7;20081215 05:30;;;251;WAKADEN ST;GRIFFITH;2680;682.9;M;20081117;20081201;130000;A;R;RESIDENCE;;AA;;0;AE364402;
C;074;566665;7;20081215 05:30;3/11/758476;
D;074;566665;7;20081215 05:30;P;;;;;;
D;074;566665;7;20081215 05:30;P;;;;;;
D;074;566665;7;20081215 05:30;V;;;;;;
B;074;564187;8;20081215 05:30;;;21;ILLILLIWA ST;GRIFFITH;2680;866.3;M;20080912;20081022;150000;A;R;RESIDENCE;;AA;;0;AE360459;
C;074;564187;8;20081215 05:30;57/36344;
D;074;564187;8;20081215 05:30;P;;;;;;
D;074;564187;8;20081215 05:30;P;;;;;;
D;074;564187;8;20081215 05:30;V;;;;;;
B;074;567322;9;20081215 05:30;;;17;YOOLOOMA ST;GRIFFITH;2680;1227;M;20080801;20081111;318500;A;R;RESIDENCE;;AA;;0;AE358440;
C;074;567322;9;20081215 05:30;4/60/758476;
D;074;567322;9;20081215 05:30;P;;;;;;
D;074;567322;9;20081215 05:30;P;;;;;;
D;074;567322;9;20081215 05:30;V;;;;;;
D;074;567322;9;20081215 05:30;V;;;;;;
B;074;570455;10;20081215 05:30;;;611 B;BILBUL RD;BILBUL;2680;5.02;H;20081008;20081121;85000;R;3;FARM;;RG;;0;AE355864;
C;074;570455;10;20081215 05:30;46/751743;
D;074;570455;10;20081215 05:30;P;;;;;;
D;074;570455;10;20081215 05:30;V;;;;;;
D;074;570455;10;20081215 05:30;V;;;;;;
B;074;565297;11;20081215 05:30;FARM 1221;;128;MERRIGAL ST;GRIFFITH;2680;2023;M;20081016;20081113;310000;A;R;RESIDENCE;;AB;;0;AE356964;
C;074;565297;11;20081215 05:30;746/751709;
D;074;565297;11;20081215 05:30;P;;;;;;
D;074;565297;11;20081215 05:30;P;;;;;;
D;074;565297;11;20081215 05:30;V;;;;;;
D;074;565297;11;20081215 05:30;V;;;;;;
B;074;3300040;12;20081215 05:30;;;51;BROOKS ST;GRIFFITH;2680;968.6;M;20081010;20081121;85000;A;V;VACANT LAND;;AA;;0;AE358312;
C;074;3300040;12;20081215 05:30;18/1104189;
D;074;3300040;12;20081215 05:30;P;;;;;;
D;074;3300040;12;20081215 05:30;P;;;;;;
D;074;3300040;12;20081215 05:30;V;;;;;;
Z;68;12;12;42;
