A;203;20080901 01:16;VALNET;
B;203;1884273;1;20080901 01:16;;26;15;BEGONIA ST;PAGEWOOD;2035;;;20080712;20080815;608500;;R;RESIDENCE;13;;;0;AE161867;
C;203;1884273;1;20080901 01:16;13/SP64402;
D;203;1884273;1;20080901 01:16;P;;;;;;
D;203;1884273;1;20080901 01:16;P;;;;;;
D;203;1884273;1;20080901 01:16;V;;;;;;
D;203;1884273;1;20080901 01:16;V;;;;;;
B;203;1884273;2;20080901 01:16;;21;15;BEGONIA ST;PAGEWOOD;2035;;;20080628;20080815;595000;;R;RESIDENCE;18;;;0;AE158288;
C;203;1884273;2;20080901 01:16;18/SP64402;
D;203;1884273;2;20080901 01:16;P;;;;;;
D;203;1884273;2;20080901 01:16;P;;;;;;
D;203;1884273;2;20080901 01:16;V;;;;;;
B;203;3142746;3;20080901 01:16;;153;631;GARDENERS RD;MASCOT;2020;;;20080527;20080708;465000;;R;RESIDENCE;153;;XA;0;AE87457;
C;203;3142746;3;20080901 01:16;153/SP74712;
D;203;3142746;3;20080901 01:16;P;;;;;;
D;203;3142746;3;20080901 01:16;P;;;;;;
D;203;3142746;3;20080901 01:16;V;;;;;;
B;203;3332218;4;20080901 01:16;;1;241;KING ST;MASCOT;2020;;;20080404;20080731;850000;;R;RESIDENCE;1;;;0;AE154722;
C;203;3332218;4;20080901 01:16;1/SP79342;
D;203;3332218;4;20080901 01:16;P;;;;;;
D;203;3332218;4;20080901 01:16;V;;;;;;
B;203;3142746;5;20080901 01:16;;;635;GARDENERS RD;MASCOT;2020;;;20080731;20080819;485000;;3;;309;;;0;AE160750;
C;203;3142746;5;20080901 01:16;309/SP75818;
D;203;3142746;5;20080901 01:16;P;;;;;;
D;203;3142746;5;20080901 01:16;P;;;;;;
D;203;3142746;5;20080901 01:16;V;;;;;;
B;203;3397177;6;20080901 01:16;;1;12;EDWARD ST;BOTANY;2019;;;20080626;20080812;299000;;R;RESIDENCE;1;;;0;AE153573;
C;203;3397177;6;20080901 01:16;1/SP80919;
D;203;3397177;6;20080901 01:16;P;;;;;;
D;203;3397177;6;20080901 01:16;V;;;;;;
