A;210;20081020 01:15;VALNET;
B;210;3364513;1;20081020 01:15;;;2;PEARCE ST;DOUBLE BAY;2028;76.1;M;20080711;20080822;2699000;A;R;RESIDENCE;;RK;;0;AE182079;
C;210;3364513;1;20081020 01:15;PT 1/1121293;
D;210;3364513;1;20081020 01:15;P;;;;;;
D;210;3364513;1;20081020 01:15;V;;;;;;
D;210;3364513;1;20081020 01:15;V;;;;;;
B;210;3364515;2;20081020 01:15;;;4;PEARCE ST;DOUBLE BAY;2028;76.1;M;20080711;20080822;2699000;A;R;RESIDENCE;;RK;;0;AE182079;
C;210;3364515;2;20081020 01:15;PT 1/1121293;
D;210;3364515;2;20081020 01:15;P;;;;;;
D;210;3364515;2;20081020 01:15;V;;;;;;
B;210;2079635;3;20081020 01:15;;5;164;BELLEVUE RD;BELLEVUE HILL;2023;;;20080819;20081001;351000;;R;RESIDENCE;5;;;0;AE257646;
C;210;2079635;3;20081020 01:15;5/SP11703;
D;210;2079635;3;20081020 01:15;P;;;;;;
D;210;2079635;3;20081020 01:15;P;;;;;;
D;210;2079635;3;20081020 01:15;V;;;;;;
D;210;2079635;3;20081020 01:15;V;;;;;;
B;210;2085011;4;20081020 01:15;;;14;DUXFORD ST;PADDINGTON;2021;120.1;M;20080828;20081002;1530000;A;R;RESIDENCE;;RP;;0;AE258914;
C;210;2085011;4;20081020 01:15;6/440288;
D;210;2085011;4;20081020 01:15;P;;;;;;
D;210;2085011;4;20081020 01:15;V;;;;;;
B;210;2090328;5;20081020 01:15;;;29;HOPETOUN ST;PADDINGTON;2021;113.8;M;20080807;20081007;1125000;A;R;RESIDENCE;;RP;;0;AE263362;
C;210;2090328;5;20081020 01:15;K/33542;
D;210;2090328;5;20081020 01:15;P;;;;;;
D;210;2090328;5;20081020 01:15;P;;;;;;
D;210;2090328;5;20081020 01:15;V;;;;;;
B;210;2090338;6;20081020 01:15;;;9;HOPETOUN ST;PADDINGTON;2021;113.8;M;20080820;20081001;1195000;A;R;RESIDENCE;;RP;;0;AE256748;
C;210;2090338;6;20081020 01:15;8/33529;
D;210;2090338;6;20081020 01:15;P;;;;;;
D;210;2090338;6;20081020 01:15;V;;;;;;
B;210;2101028;7;20081020 01:15;;;213;SUTHERLAND ST;PADDINGTON;2021;107.5;M;20080808;20080919;1275000;A;R;RESIDENCE;;RP;;0;AE259009;
C;210;2101028;7;20081020 01:15;3/32787;
D;210;2101028;7;20081020 01:15;P;;;;;;
D;210;2101028;7;20081020 01:15;V;;;;;;
D;210;2101028;7;20081020 01:15;V;;;;;;
B;210;2104519;8;20081020 01:15;;;123;WINDSOR ST;PADDINGTON;2021;189.7;M;20080528;20080929;2200000;A;3;;;RP;;0;AE256395;
C;210;2104519;8;20081020 01:15;85/1/180;
D;210;2104519;8;20081020 01:15;P;;;;;;
D;210;2104519;8;20081020 01:15;V;;;;;;
B;210;2088102;9;20081020 01:15;;;6;GLEN ST;PADDINGTON;2021;175.9;M;20080812;20080923;890000;A;R;RESIDENCE;;RP;;0;AE258587;
C;210;2088102;9;20081020 01:15;2/203637;
D;210;2088102;9;20081020 01:15;P;;;;;;
D;210;2088102;9;20081020 01:15;V;;;;;;
B;210;2096144;10;20081020 01:15;;2;39;OCEAN AVE;DOUBLE BAY;2028;;;20080828;20081001;1350000;;R;RESIDENCE;2;;;0;AE257016;
C;210;2096144;10;20081020 01:15;2/SP10299;
D;210;2096144;10;20081020 01:15;P;;;;;;
D;210;2096144;10;20081020 01:15;P;;;;;;
D;210;2096144;10;20081020 01:15;V;;;;;;
D;210;2096144;10;20081020 01:15;V;;;;;;
B;210;2085708;11;20081020 01:15;;7;328;EDGECLIFF RD;WOOLLAHRA;2025;;;20080613;20080714;550000;;R;RESIDENCE;7;;;0;AE260553;
C;210;2085708;11;20081020 01:15;7/SP11933;
D;210;2085708;11;20081020 01:15;P;;;;;;
D;210;2085708;11;20081020 01:15;V;;;;;;
B;210;2088607;12;20081020 01:15;;30;51;GLENVIEW ST;PADDINGTON;2021;;;20080818;20080929;210000;;R;RESIDENCE;30;;;0;AE252930;
C;210;2088607;12;20081020 01:15;30/SP1314;
D;210;2088607;12;20081020 01:15;P;;;;;;
D;210;2088607;12;20081020 01:15;V;;;;;;
B;210;2080990;13;20081020 01:15;;;19;BOAMBILLEE AVE;VAUCLUSE;2030;1002.7;M;20080627;20080924;5250000;A;R;RESIDENCE;;RD;;0;AE254144;
C;210;2080990;13;20081020 01:15;2/318645 2/953871;
D;210;2080990;13;20081020 01:15;P;;;;;;
D;210;2080990;13;20081020 01:15;P;;;;;;
D;210;2080990;13;20081020 01:15;V;;;;;;
B;210;2091444;14;20081020 01:15;;4;1;LATIMER RD;BELLEVUE HILL;2023;;;20080815;20080910;610000;;3;UNIT;4;;;0;AE253260;
C;210;2091444;14;20081020 01:15;4/SP11211;
D;210;2091444;14;20081020 01:15;P;;;;;;
D;210;2091444;14;20081020 01:15;V;;;;;;
D;210;2091444;14;20081020 01:15;V;;;;;;
B;210;2094339;15;20081020 01:15;;2;290;NEW SOUTH HEAD RD;DOUBLE BAY;2027;;;20080829;20080929;419000;;R;RESIDENCE;2;;;0;AE253506;
C;210;2094339;15;20081020 01:15;2/SP4278;
D;210;2094339;15;20081020 01:15;P;;;;;;
D;210;2094339;15;20081020 01:15;V;;;;;;
D;210;2094339;15;20081020 01:15;V;;;;;;
B;210;2104457;16;20081020 01:15;;;118;WINDSOR ST;PADDINGTON;2021;202.3;M;20080724;20080929;1875000;A;R;RESIDENCE;;RP;;0;AE261153;
C;210;2104457;16;20081020 01:15;A/434437;
D;210;2104457;16;20081020 01:15;P;;;;;;
D;210;2104457;16;20081020 01:15;V;;;;;;
D;210;2104457;16;20081020 01:15;V;;;;;;
B;210;2083933;17;20081020 01:15;;12;107;DARLING POINT RD;DARLING POINT;2027;;;20080627;20080925;800000;;R;RESIDENCE;12;;;0;AE251681;
