A;171;20081103 01:11;VALNET;
B;171;1804967;1;20081103 01:11;;2;17;BANKSIA AVE;BOGANGAR;2488;;;20080825;20081016;366000;;R;RESIDENCE;2;;;0;AE285877;
C;171;1804967;1;20081103 01:11;2/SP50637;
D;171;1804967;1;20081103 01:11;P;;;;;;
D;171;1804967;1;20081103 01:11;P;;;;;;
D;171;1804967;1;20081103 01:11;V;;;;;;
D;171;1804967;1;20081103 01:11;V;;;;;;
B;171;1807973;2;20081103 01:11;;;150;BYANGUM RD;MURWILLUMBAH;2484;571.1;M;20080902;20081014;265000;A;R;RESIDENCE;;LR;;0;AE286415;
C;171;1807973;2;20081103 01:11;99/253421;
D;171;1807973;2;20081103 01:11;P;;;;;;
D;171;1807973;2;20081103 01:11;P;;;;;;
D;171;1807973;2;20081103 01:11;V;;;;;;
B;171;1805799;3;20081103 01:11;;;33;BERYL ST;TWEED HEADS;2485;594.4;M;20080825;20080924;711480;B;R;RESIDENCE;;AH;;0;AE278134;
C;171;1805799;3;20081103 01:11;8/5/4043;
D;171;1805799;3;20081103 01:11;P;;;;;;
D;171;1805799;3;20081103 01:11;V;;;;;;
B;171;1804596;4;20081103 01:11;;;6;BAKER ST;MURWILLUMBAH;2484;632.3;M;20080818;20080905;375000;A;R;RESIDENCE;;JM;;0;AE279090;
C;171;1804596;4;20081103 01:11;21/22333;
D;171;1804596;4;20081103 01:11;P;;;;;;
D;171;1804596;4;20081103 01:11;V;;;;;;
D;171;1804596;4;20081103 01:11;V;;;;;;
B;171;1823435;5;20081103 01:11;DISCOVERY COVE;;;THE ANCHORAGE;TWEED HEADS;2485;;;20080916;20081016;555000;;R;RESIDENCE;9;;;0;AE280874;
C;171;1823435;5;20081103 01:11;9/SP65880;
D;171;1823435;5;20081103 01:11;P;;;;;;
D;171;1823435;5;20081103 01:11;V;;;;;;
B;171;2830444;6;20081103 01:11;;;10;CASUARINA WAY;CASUARINA;2487;589;M;20081007;20081007;715000;A;R;RESIDENCE;;LT;;0;AE281331;
C;171;2830444;6;20081103 01:11;10/1027531;
D;171;2830444;6;20081103 01:11;P;;;;;;
D;171;2830444;6;20081103 01:11;P;;;;;;
D;171;2830444;6;20081103 01:11;V;;;;;;
B;171;2879145;7;20081103 01:11;;;7;JAGERA CL;POTTSVILLE;2489;661;M;20080912;20081003;410000;A;R;RESIDENCE;;JJ;;0;AE276569;
C;171;2879145;7;20081103 01:11;219/1033384;
D;171;2879145;7;20081103 01:11;P;;;;;;
D;171;2879145;7;20081103 01:11;P;;;;;;
D;171;2879145;7;20081103 01:11;V;;;;;;
D;171;2879145;7;20081103 01:11;V;;;;;;
B;171;3125738;8;20081103 01:11;;;91;BOTANICAL CCT;BANORA POINT;2486;603.6;M;20080403;20080829;380000;A;V;VACANT LAND;;NC;;0;AE279910;
C;171;3125738;8;20081103 01:11;303/1071677;
D;171;3125738;8;20081103 01:11;P;;;;;;
D;171;3125738;8;20081103 01:11;V;;;;;;
D;171;3125738;8;20081103 01:11;V;;;;;;
B;171;3365748;9;20081103 01:11;;59;18;STUART ST;TWEED HEADS;2485;;;20080807;20080822;500000;;R;RESIDENCE;59;;;0;AE280942;
C;171;3365748;9;20081103 01:11;59/SP79995;
D;171;3365748;9;20081103 01:11;P;;;;;;
D;171;3365748;9;20081103 01:11;P;;;;;;
D;171;3365748;9;20081103 01:11;V;;;;;;
D;171;3365748;9;20081103 01:11;V;;;;;;
B;171;3377629;10;20081103 01:11;;;1497;KYOGLE RD;UKI;2484;1609;M;20080604;20080704;280000;A;R;RESIDENCE;;ME;;0;AE279541;
C;171;3377629;10;20081103 01:11;9/825218;
D;171;3377629;10;20081103 01:11;P;;;;;;
D;171;3377629;10;20081103 01:11;P;;;;;;
D;171;3377629;10;20081103 01:11;V;;;;;;
