A;217;20081027 01:13;VALNET;
B;217;2831126;1;20081027 01:13;;;141;HOLDSWORTH DR;MOUNT ANNAN;2567;409.2;M;20080902;20081007;350000;A;R;RESIDENCE;;AR;;0;AE272074;
C;217;2831126;1;20081027 01:13;10/1028892;
D;217;2831126;1;20081027 01:13;P;;;;;;
D;217;2831126;1;20081027 01:13;P;;;;;;
D;217;2831126;1;20081027 01:13;V;;;;;;
D;217;2831126;1;20081027 01:13;V;;;;;;
B;217;3098476;2;20081027 01:13;;13;24;ANZAC AVE;SMEATON GRANGE;2567;;;20080506;20080527;415000;;3;COMMERCIAL;13;;;0;AE266816;
C;217;3098476;2;20081027 01:13;13/SP73015;
D;217;3098476;2;20081027 01:13;P;;;;;;
D;217;3098476;2;20081027 01:13;P;;;;;;
D;217;3098476;2;20081027 01:13;P;;;;;;
D;217;3098476;2;20081027 01:13;P;;;;;;
D;217;3098476;2;20081027 01:13;V;;;;;;
B;217;3345331;3;20081027 01:13;;;;MCLUCAS CCT;ELDERSLIE;2570;465.5;M;20080915;20081013;215000;A;R;RESIDENCE;;AU;;0;AE274534;
C;217;3345331;3;20081027 01:13;417/1106634;
D;217;3345331;3;20081027 01:13;P;;;;;;
D;217;3345331;3;20081027 01:13;P;;;;;;
D;217;3345331;3;20081027 01:13;V;;;;;;
B;217;3340059;4;20081027 01:13;;;31;ALCHORNEA CCT;MOUNT ANNAN;2567;784.6;M;20080902;20081007;180000;A;R;RESIDENCE;;AZ;;0;AE271306;
C;217;3340059;4;20081027 01:13;3803/1112207;
D;217;3340059;4;20081027 01:13;P;;;;;;
D;217;3340059;4;20081027 01:13;P;;;;;;
D;217;3340059;4;20081027 01:13;V;;;;;;
B;217;3375157;5;20081027 01:13;;;9;CORAL PEA PL;MOUNT ANNAN;2567;352.6;M;20080915;20080929;399950;A;R;RESIDENCE;;AZ;;0;AE260136;
C;217;3375157;5;20081027 01:13;9/286116;
D;217;3375157;5;20081027 01:13;P;;;;;;
D;217;3375157;5;20081027 01:13;V;;;;;;
B;217;3375159;6;20081027 01:13;;;11;CORAL PEA PL;MOUNT ANNAN;2567;336.6;M;20080909;20081009;399950;A;R;RESIDENCE;;AZ;;0;AE265038;
C;217;3375159;6;20081027 01:13;11/286116;
D;217;3375159;6;20081027 01:13;P;;;;;;
D;217;3375159;6;20081027 01:13;P;;;;;;
D;217;3375159;6;20081027 01:13;V;;;;;;
B;217;3405422;7;20081027 01:13;;;;ANDERSON RD;SMEATON GRANGE;2567;;;20080821;20080926;661500;;V;VACANT LAND;;;;0;AE261128;
