A;216;20081027 01:13;VALNET;
B;216;3362092;1;20081027 01:13;;;18;BRENTWOOD AVE;BLACKHEATH;2785;1151;M;20080904;20081016;165000;A;R;RESIDENCE;;BA;;0;AE274082;
C;216;3362092;1;20081027 01:13;10/8550;
D;216;3362092;1;20081027 01:13;P;;;;;;
D;216;3362092;1;20081027 01:13;V;;;;;;
D;216;3362092;1;20081027 01:13;V;;;;;;
B;216;2261689;2;20081027 01:13;;;3;BLACKHEATH ST;LEURA;2780;1619;M;20080723;20081002;440000;A;R;RESIDENCE;;KL;;0;AE273504;
C;216;2261689;2;20081027 01:13;10/4/1175;
D;216;2261689;2;20081027 01:13;P;;;;;;
D;216;2261689;2;20081027 01:13;P;;;;;;
D;216;2261689;2;20081027 01:13;V;;;;;;
B;216;2256531;3;20081027 01:13;;;36;TROW AVE;KATOOMBA;2780;2930;M;20080902;20080930;227500;A;R;RESIDENCE;;KN;;0;AE269086;
C;216;2256531;3;20081027 01:13;76, 77/6187;
D;216;2256531;3;20081027 01:13;P;;;;;;
D;216;2256531;3;20081027 01:13;V;;;;;;
B;216;2256699;4;20081027 01:13;;;5;BANKSIA PARK RD;KATOOMBA;2780;1157;M;20080912;20081010;360000;A;V;VACANT LAND;;KS;;0;AE265232;
C;216;2256699;4;20081027 01:13;11/2/6112;
D;216;2256699;4;20081027 01:13;P;;;;;;
D;216;2256699;4;20081027 01:13;P;;;;;;
D;216;2256699;4;20081027 01:13;V;;;;;;
B;216;2254246;5;20081027 01:13;;;19;HAZELBROOK PDE;HAZELBROOK;2779;1227;M;20080915;20081015;380000;A;R;RESIDENCE;;LH;;0;AE277217;
C;216;2254246;5;20081027 01:13;19/2/4641;
D;216;2254246;5;20081027 01:13;P;;;;;;
D;216;2254246;5;20081027 01:13;P;;;;;;
D;216;2254246;5;20081027 01:13;V;;;;;;
D;216;2254246;5;20081027 01:13;V;;;;;;
B;216;2264907;6;20081027 01:13;;;45;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20080822;20081003;300000;A;R;RESIDENCE;;BM;;0;AE262307;
C;216;2264907;6;20081027 01:13;138/27676;
D;216;2264907;6;20081027 01:13;P;;;;;;
D;216;2264907;6;20081027 01:13;V;;;;;;
D;216;2264907;6;20081027 01:13;V;;;;;;
B;216;2270403;7;20081027 01:13;;;65;RUSSELL AVE;VALLEY HEIGHTS;2777;860;M;20080822;20081003;322000;A;R;RESIDENCE;;SV;;0;AE266029;
C;216;2270403;7;20081027 01:13;9/26308;
D;216;2270403;7;20081027 01:13;P;;;;;;
D;216;2270403;7;20081027 01:13;P;;;;;;
D;216;2270403;7;20081027 01:13;V;;;;;;
D;216;2270403;7;20081027 01:13;V;;;;;;
B;216;2267858;8;20081027 01:13;;;52;ELLISON RD;SPRINGWOOD;2777;1214;M;20080808;20081013;346500;A;R;RESIDENCE;;SN;;0;AE271894;
C;216;2267858;8;20081027 01:13;63/237706;
D;216;2267858;8;20081027 01:13;P;;;;;;
D;216;2267858;8;20081027 01:13;P;;;;;;
D;216;2267858;8;20081027 01:13;V;;;;;;
B;216;2267923;9;20081027 01:13;;;18;FAIRWAYS CRES;SPRINGWOOD;2777;650.29;M;20080716;20081014;390000;A;R;RESIDENCE;;SN;;0;AE277955;
C;216;2267923;9;20081027 01:13;19/30630;
D;216;2267923;9;20081027 01:13;P;;;;;;
D;216;2267923;9;20081027 01:13;P;;;;;;
D;216;2267923;9;20081027 01:13;V;;;;;;
D;216;2267923;9;20081027 01:13;V;;;;;;
B;216;2274131;10;20081027 01:13;;;84 A;TABLELAND RD;WENTWORTH FALLS;2782;2467;M;20080915;20081003;565000;A;R;RESIDENCE;;KW;;0;AE267858;
C;216;2274131;10;20081027 01:13;1/845777;
D;216;2274131;10;20081027 01:13;P;;;;;;
D;216;2274131;10;20081027 01:13;P;;;;;;
D;216;2274131;10;20081027 01:13;V;;;;;;
D;216;2274131;10;20081027 01:13;V;;;;;;
