A;014;20081110 01:06;VALNET;
B;014;2890092;1;20081110 01:06;;;7;POPRAN WAY;BLUE HAVEN;2262;612.6;M;20080902;20081017;327500;A;R;RESIDENCE;;CD;;0;AE294527;
C;014;2890092;1;20081110 01:06;1017/1035659;
D;014;2890092;1;20081110 01:06;P;;;;;;
D;014;2890092;1;20081110 01:06;V;;;;;;
D;014;2890092;1;20081110 01:06;V;;;;;;
B;014;2870267;2;20081110 01:06;;;57;MINNESOTA RD;HAMLYN TERRACE;2259;650;M;20080908;20081010;370000;A;R;RESIDENCE;;AB;;0;AE294047;
C;014;2870267;2;20081110 01:06;17/1032116;
D;014;2870267;2;20081110 01:06;P;;;;;;
D;014;2870267;2;20081110 01:06;P;;;;;;
D;014;2870267;2;20081110 01:06;V;;;;;;
B;014;3365696;3;20081110 01:06;;;;LEXINGTON AVE;WADALBA;2259;1.735;H;20080816;20081016;390000;A;V;VACANT LAND;;DV;;0;AE294134;
C;014;3365696;3;20081110 01:06;109/1122246;
D;014;3365696;3;20081110 01:06;P;;;;;;
D;014;3365696;3;20081110 01:06;P;;;;;;
D;014;3365696;3;20081110 01:06;V;;;;;;
B;014;3380971;4;20081110 01:06;;;20;LEXINGTON PL;WADALBA;2259;710.4;M;20080824;20081024;160000;A;3;LAND;;AD;;0;AE296497;
C;014;3380971;4;20081110 01:06;210/1125621;
D;014;3380971;4;20081110 01:06;P;;;;;;
D;014;3380971;4;20081110 01:06;V;;;;;;
B;014;330683;5;20081110 01:06;;;19;ACACIA AVE;LAKE MUNMORAH;2259;518.5;M;20080901;20081013;225000;A;R;RESIDENCE;;CQ;;0;AE294387;
C;014;330683;5;20081110 01:06;13/25605;
D;014;330683;5;20081110 01:06;P;;;;;;
D;014;330683;5;20081110 01:06;P;;;;;;
D;014;330683;5;20081110 01:06;V;;;;;;
B;014;330862;6;20081110 01:06;;1;21;ADRIAN CL;BATEAU BAY;2261;;;20080910;20081024;173500;;R;RESIDENCE;1;;;0;AE301031;
C;014;330862;6;20081110 01:06;1/SP34840;
D;014;330862;6;20081110 01:06;P;;;;;;
D;014;330862;6;20081110 01:06;V;;;;;;
B;014;331730;7;20081110 01:06;;;64;ALOHA DR;CHITTAWAY BAY;2261;550.1;M;20080829;20081013;499000;A;R;RESIDENCE;;CH;;0;AE300391;
C;014;331730;7;20081110 01:06;183/27390;
D;014;331730;7;20081110 01:06;P;;;;;;
D;014;331730;7;20081110 01:06;P;;;;;;
D;014;331730;7;20081110 01:06;V;;;;;;
D;014;331730;7;20081110 01:06;V;;;;;;
B;014;338154;8;20081110 01:06;;;39;BRUCE RD;BUFF POINT;2262;809.4;M;20080924;20081022;287500;A;R;RESIDENCE;;CF;;0;AE294151;
C;014;338154;8;20081110 01:06;295/13209;
D;014;338154;8;20081110 01:06;P;;;;;;
D;014;338154;8;20081110 01:06;P;;;;;;
D;014;338154;8;20081110 01:06;V;;;;;;
D;014;338154;8;20081110 01:06;V;;;;;;
B;014;336021;9;20081110 01:06;;;89;BIRDWOOD DR;BLUE HAVEN;2262;815.7;M;20081009;20081023;310000;A;R;RESIDENCE;;WL;;0;AE293393;
C;014;336021;9;20081110 01:06;153/218002;
D;014;336021;9;20081110 01:06;P;;;;;;
D;014;336021;9;20081110 01:06;V;;;;;;
B;014;349676;10;20081110 01:06;;;175;GEOFFREY RD;CHITTAWAY POINT;2261;684.5;M;20081003;20081003;70500;A;R;RESIDENCE;;CH;;0;AE294478;
C;014;349676;10;20081110 01:06;200/778150;
D;014;349676;10;20081110 01:06;P;;;;;;
D;014;349676;10;20081110 01:06;V;;;;;;
D;014;349676;10;20081110 01:06;V;;;;;;
B;014;349821;11;20081110 01:06;;;98;GEOFFREY RD;CHITTAWAY POINT;2261;1245;M;20080115;20080226;525000;A;R;RESIDENCE;;WU;;0;AE294826;
C;014;349821;11;20081110 01:06;42/9463;
D;014;349821;11;20081110 01:06;P;;;;;;
D;014;349821;11;20081110 01:06;P;;;;;;
D;014;349821;11;20081110 01:06;V;;;;;;
D;014;349821;11;20081110 01:06;V;;;;;;
B;014;341757;12;20081110 01:06;;;46;COACHWOOD DR;OURIMBAH;2258;717.4;M;20080901;20081012;350000;A;R;RESIDENCE;;CU;;0;AE299162;
C;014;341757;12;20081110 01:06;17/830706;
D;014;341757;12;20081110 01:06;P;;;;;;
D;014;341757;12;20081110 01:06;P;;;;;;
