A;034;20080922 01:04;VALNET;
B;034;443558;1;20080922 01:04;;;66;DENISON ST;COOMA;2630;645;M;20080704;20080815;180000;A;R;RESIDENCE;;AG;;0;AE198426;
C;034;443558;1;20080922 01:04;65/224218;
D;034;443558;1;20080922 01:04;P;;;;;;
D;034;443558;1;20080922 01:04;P;;;;;;
D;034;443558;1;20080922 01:04;V;;;;;;
B;034;444122;2;20080922 01:04;;;44;LAMBIE ST;COOMA;2630;607;M;20080721;20080905;310000;A;R;RESIDENCE;;AG;;0;AE202057;
C;034;444122;2;20080922 01:04;B/163322;
D;034;444122;2;20080922 01:04;P;;;;;;
D;034;444122;2;20080922 01:04;V;;;;;;
B;034;3330381;3;20080922 01:04;;;;CHAKOLA RD;CHAKOLA;2630;45.94;H;20080625;20080704;87000;R;V;VACANT LAND;;RB;;0;AE206612;
C;034;3330381;3;20080922 01:04;4/803270;
D;034;3330381;3;20080922 01:04;P;;;;;;
D;034;3330381;3;20080922 01:04;V;;;;;;
B;034;3408438;4;20080922 01:04;;;6;BRAIDWOOD RD;COUNTEGANY;2630;12.99;H;20080731;20080828;130000;;V;VACANT LAND;;;;0;AE193205;
C;034;3408438;4;20080922 01:04;6/835209;
D;034;3408438;4;20080922 01:04;P;;;;;;
D;034;3408438;4;20080922 01:04;V;;;;;;
B;034;3408441;5;20080922 01:04;;;1760;SMITHS RD;CLEAR RANGE;2620;29.47;H;20080625;20080627;379000;;V;VACANT LAND;;;;0;AE169109;
C;034;3408441;5;20080922 01:04;1/1047972;
D;034;3408441;5;20080922 01:04;P;;;;;;
D;034;3408441;5;20080922 01:04;P;;;;;;
D;034;3408441;5;20080922 01:04;V;;;;;;
B;034;2980876;6;20080922 01:04;;;19;SELLAR ST;COOMA;2630;707.5;M;20080812;20080812;252500;A;R;RESIDENCE;;AG;;0;AE186723;
C;034;2980876;6;20080922 01:04;1/590396;
D;034;2980876;6;20080922 01:04;P;;;;;;
D;034;2980876;6;20080922 01:04;V;;;;;;
B;034;3309576;7;20080922 01:04;;;;BUNYANVALE RD;BUNYAN;2630;8.002;H;20080630;20080811;175000;R;V;VACANT LAND;;RC;;0;AE198613;
C;034;3309576;7;20080922 01:04;1/1110943;
D;034;3309576;7;20080922 01:04;P;;;;;;
D;034;3309576;7;20080922 01:04;P;;;;;;
D;034;3309576;7;20080922 01:04;V;;;;;;
D;034;3309576;7;20080922 01:04;V;;;;;;
B;034;3309971;8;20080922 01:04;;;3;EAST CAMP DR;COOMA;2630;1117;M;20080704;20080829;60000;A;V;VACANT LAND;;AF;;0;AE199971;
C;034;3309971;8;20080922 01:04;116/1109187;
D;034;3309971;8;20080922 01:04;P;;;;;;
D;034;3309971;8;20080922 01:04;V;;;;;;
Z;38;8;8;20;
