A;540;20080915 01:17;VALNET;
B;540;467748;1;20080915 01:17;;;;PH ARALUEN;ARALUEN;2622;103.7;H;19800829;19800829;31000;R;3;FARM LAND;;SF;;0;AD581091;
C;540;467748;1;20080915 01:17;201, 281, 282, 287, 288, 292, 293, 294, 295, 296, 297, 298, 299, 300, ;
C;540;467748;1;20080915 01:17;301, 302, 303, 304, 305, 471, 539, 555, 619, 620, 627/755901 Enclosure;
C;540;467748;1;20080915 01:17; Permit 311381;
D;540;467748;1;20080915 01:17;P;;;;;;
D;540;467748;1;20080915 01:17;V;;;;;;
B;540;468353;2;20080915 01:17;;4;12;CORONATION AVE;BRAIDWOOD;2622;;;20080623;20080825;170000;;R;RESIDENCE;4;;;0;AE183185;
C;540;468353;2;20080915 01:17;4/SP39617;
D;540;468353;2;20080915 01:17;P;;;;;;
D;540;468353;2;20080915 01:17;P;;;;;;
D;540;468353;2;20080915 01:17;V;;;;;;
D;540;468353;2;20080915 01:17;V;;;;;;
B;540;468409;3;20080915 01:17;;;54;DUNCAN ST;BRAIDWOOD;2622;1271;M;20080805;20080826;260000;Z;R;RESIDENCE;;VJ;;0;AE186659;
C;540;468409;3;20080915 01:17;A/160139;
D;540;468409;3;20080915 01:17;P;;;;;;
D;540;468409;3;20080915 01:17;V;;;;;;
B;540;469246;4;20080915 01:17;;;;PH ELRINGTON;MAJORS CREEK;2622;13.1;H;20080228;20080331;1708000;R;V;VACANT LAND;;QG;;0;4543697;
C;540;469246;4;20080915 01:17;PT 102/755934 Mineral Lease 103;
D;540;469246;4;20080915 01:17;P;;;;;;
D;540;469246;4;20080915 01:17;V;;;;;;
B;540;480392;5;20080915 01:17;;;186;CANDY RD;BURRA;2620;102.261;H;20080522;20080718;10098;R;V;VACANT LAND;;SG;;0;AE119388;
C;540;480392;5;20080915 01:17;24/243625 A/398719 PT 143, 162/754871 1, 2, 3/1127267;
D;540;480392;5;20080915 01:17;P;;;;;;
D;540;480392;5;20080915 01:17;P;;;;;;
D;540;480392;5;20080915 01:17;V;;;;;;
D;540;480392;5;20080915 01:17;V;;;;;;
D;540;480392;5;20080915 01:17;V;;;;;;
B;540;484203;6;20080915 01:17;;;38;MODBURY ST;BUNGENDORE;2621;1733;M;20080718;20080820;395000;Z;R;RESIDENCE;;VB;;0;AE187606;
C;540;484203;6;20080915 01:17;8/6/758183;
D;540;484203;6;20080915 01:17;P;;;;;;
D;540;484203;6;20080915 01:17;P;;;;;;
D;540;484203;6;20080915 01:17;V;;;;;;
B;540;482305;7;20080915 01:17;;;1644;SUTTON RD;SUTTON;2620;16.1;H;20080605;20080627;900000;R;3;RURAL;;RY;;0;AE105498;
C;540;482305;7;20080915 01:17;PT 129/754882;
D;540;482305;7;20080915 01:17;P;;;;;;
D;540;482305;7;20080915 01:17;V;;;;;;
B;540;3057007;8;20080915 01:17;;;;PH BARNET;MOUNT FAIRY;2580;264.2;H;20080704;20080725;280000;R;V;VACANT LAND;;GC;;0;AE186308;
C;540;3057007;8;20080915 01:17;178/44403 Enclosure Permit 203603;
D;540;3057007;8;20080915 01:17;P;;;;;;
D;540;3057007;8;20080915 01:17;V;;;;;;
B;540;3385875;9;20080915 01:17;;;;CURRAWANG RD;TARAGO;2580;1044.68;H;20071011;20071011;4828809;R;3;MINERALS IN L;;GL;;0;AE85739;
C;540;3385875;9;20080915 01:17;1/126600 1, 2/130690 1/180491 PT 1/241092 PT 3, 54, 55, PT 129, 145, 1;
C;540;3385875;9;20080915 01:17;50/750056 PT 14, PT 17, PT 34, PT 69, PT 87, PT 94, PT 96, PT 97/75491;
C;540;3385875;9;20080915 01:17;9;
D;540;3385875;9;20080915 01:17;P;;;;;;
D;540;3385875;9;20080915 01:17;V;;;;;;
B;540;3406850;10;20080915 01:17;;;;WALLACE GAP RD;ARALUEN;2622;7904;M;20080707;20080811;32500;;V;VACANT LAND;;;;0;AE155707;
C;540;3406850;10;20080915 01:17;158, 265/755901;
D;540;3406850;10;20080915 01:17;P;;;;;;
D;540;3406850;10;20080915 01:17;P;;;;;;
D;540;3406850;10;20080915 01:17;V;;;;;;
D;540;3406850;10;20080915 01:17;V;;;;;;
D;540;3406850;10;20080915 01:17;V;;;;;;
