A;084;20081208 01:06;VALNET;
B;084;704862;1;20081208 01:06;;;15;MILRAY ST;LINDFIELD;2070;1270;M;20080529;20081015;2798200;A;R;RESIDENCE;;GE;;0;AE336900;
C;084;704862;1;20081208 01:06;2/165760;
D;084;704862;1;20081208 01:06;P;;;;;;
D;084;704862;1;20081208 01:06;V;;;;;;
B;084;712835;2;20081208 01:06;;;81;RYDE RD;PYMBLE;2073;726.9;M;20081004;20081118;560880;A;R;RESIDENCE;;ES;;0;AE342461;
C;084;712835;2;20081208 01:06;PT B/376571;
D;084;712835;2;20081208 01:06;P;;;;;;
D;084;712835;2;20081208 01:06;V;;;;;;
D;084;712835;2;20081208 01:06;V;;;;;;
B;084;697022;3;20081208 01:06;;;3;GROSVENOR ST;WAHROONGA;2076;2156;M;20080801;20081121;2400000;A;R;RESIDENCE;;HB;;0;AE353048;
C;084;697022;3;20081208 01:06;2/526619;
D;084;697022;3;20081208 01:06;P;;;;;;
D;084;697022;3;20081208 01:06;P;;;;;;
D;084;697022;3;20081208 01:06;V;;;;;;
B;084;710364;4;20081208 01:06;;;60;PENTECOST AVE;PYMBLE;2073;1682;M;20081009;20081103;1800000;A;R;RESIDENCE;;GT;;0;AE320473;
C;084;710364;4;20081208 01:06;1, 2/2/13451;
D;084;710364;4;20081208 01:06;P;;;;;;
D;084;710364;4;20081208 01:06;P;;;;;;
D;084;710364;4;20081208 01:06;V;;;;;;
D;084;710364;4;20081208 01:06;V;;;;;;
B;084;715734;5;20081208 01:06;;;12;THE CREST;KILLARA;2071;845.7;M;20080929;20081113;1238000;A;R;RESIDENCE;;GM;;0;AE342959;
C;084;715734;5;20081208 01:06;12/17423;
D;084;715734;5;20081208 01:06;P;;;;;;
D;084;715734;5;20081208 01:06;P;;;;;;
D;084;715734;5;20081208 01:06;V;;;;;;
B;084;694444;6;20081208 01:06;;;24;ETON RD;LINDFIELD;2070;809.4;M;20080924;20081112;1002888;A;R;RESIDENCE;;GD;;0;AE352561;
C;084;694444;6;20081208 01:06;27/C/4349;
D;084;694444;6;20081208 01:06;P;;;;;;
D;084;694444;6;20081208 01:06;P;;;;;;
D;084;694444;6;20081208 01:06;V;;;;;;
B;084;708159;7;20081208 01:06;GORDON GARDENS;10;803;PACIFIC HWY;GORDON;2072;;;20080923;20081104;490000;;R;RESIDENCE;10;;;0;AE343758;
C;084;708159;7;20081208 01:06;10/SP61388;
D;084;708159;7;20081208 01:06;P;;;;;;
D;084;708159;7;20081208 01:06;V;;;;;;
B;084;710875;8;20081208 01:06;;;46;PRINCES ST;TURRAMURRA;2074;878.9;M;20080919;20081112;945000;A;R;RESIDENCE;;GT;;0;AE348883;
C;084;710875;8;20081208 01:06;65/35369;
D;084;710875;8;20081208 01:06;P;;;;;;
D;084;710875;8;20081208 01:06;P;;;;;;
D;084;710875;8;20081208 01:06;V;;;;;;
D;084;710875;8;20081208 01:06;V;;;;;;
B;084;700380;9;20081208 01:06;;;32;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1000;M;20080827;20081119;1250000;A;R;RESIDENCE;;GW;;0;AE351028;
C;084;700380;9;20081208 01:06;56/718158;
D;084;700380;9;20081208 01:06;P;;;;;;
D;084;700380;9;20081208 01:06;P;;;;;;
D;084;700380;9;20081208 01:06;V;;;;;;
B;084;686982;10;20081208 01:06;;;307;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1303;M;20081007;20081118;845000;A;R;RESIDENCE;;GV;;0;AE345814;
C;084;686982;10;20081208 01:06;1/373145;
D;084;686982;10;20081208 01:06;P;;;;;;
D;084;686982;10;20081208 01:06;P;;;;;;
D;084;686982;10;20081208 01:06;V;;;;;;
B;084;689717;11;20081208 01:06;;;4;CARSON ST;PYMBLE;2073;1010;M;20081027;20081124;1450000;A;R;RESIDENCE;;GR;;0;AE351723;
C;084;689717;11;20081208 01:06;92/630250;
D;084;689717;11;20081208 01:06;P;;;;;;
D;084;689717;11;20081208 01:06;V;;;;;;
B;084;708501;12;20081208 01:06;;1;1683;PACIFIC HWY;WAHROONGA;2076;;;20081121;20081121;290000;;R;RESIDENCE;1;;;0;AE354205;
C;084;708501;12;20081208 01:06;1/SP3379;
D;084;708501;12;20081208 01:06;P;;;;;;
D;084;708501;12;20081208 01:06;V;;;;;;
D;084;708501;12;20081208 01:06;V;;;;;;
D;084;708501;12;20081208 01:06;V;;;;;;
B;084;705956;13;20081208 01:06;;2;7;MOREE ST;GORDON;2072;;;20081022;20081107;790000;;R;RESIDENCE;2;;;0;AE349502;
C;084;705956;13;20081208 01:06;2/SP50529;
D;084;705956;13;20081208 01:06;P;;;;;;
D;084;705956;13;20081208 01:06;P;;;;;;
D;084;705956;13;20081208 01:06;V;;;;;;
B;084;687243;14;20081208 01:06;;;34;BOOMERANG ST;TURRAMURRA;2074;1916;M;20080704;20080919;1850000;A;R;RESIDENCE;;GU;;0;AE355224;
C;084;687243;14;20081208 01:06;A/390531;
D;084;687243;14;20081208 01:06;P;;;;;;
D;084;687243;14;20081208 01:06;V;;;;;;
B;084;687288;15;20081208 01:06;LYNTON;;11;BOONDAH PL;WARRAWEE;2074;1411;M;20080911;20081110;2150000;A;R;RESIDENCE;;HB;;0;AE346719;
C;084;687288;15;20081208 01:06;4/27560;
D;084;687288;15;20081208 01:06;P;;;;;;
D;084;687288;15;20081208 01:06;P;;;;;;
D;084;687288;15;20081208 01:06;V;;;;;;
D;084;687288;15;20081208 01:06;V;;;;;;
B;084;706169;16;20081208 01:06;;;19;MUDIES RD;ST IVES;2075;930.9;M;20080902;20081111;1470000;A;R;RESIDENCE;;GY;;0;AE349382;
C;084;706169;16;20081208 01:06;A/369960;
D;084;706169;16;20081208 01:06;P;;;;;;
D;084;706169;16;20081208 01:06;P;;;;;;
D;084;706169;16;20081208 01:06;V;;;;;;
B;084;687495;17;20081208 01:06;;;84;BOUNDARY RD;WAHROONGA;2076;1303;M;20081003;20081128;2250000;A;R;RESIDENCE;;HD;;0;AE355827;
C;084;687495;17;20081208 01:06;4/21855;
D;084;687495;17;20081208 01:06;P;;;;;;
D;084;687495;17;20081208 01:06;V;;;;;;
D;084;687495;17;20081208 01:06;V;;;;;;
B;084;687618;18;20081208 01:06;;;165;BOUNDARY ST;ROSEVILLE CHASE;2069;809.4;M;20080917;20081110;1210000;A;R;RESIDENCE;;GF;;0;AE348581;
C;084;687618;18;20081208 01:06;20/13718;
D;084;687618;18;20081208 01:06;P;;;;;;
D;084;687618;18;20081208 01:06;P;;;;;;
D;084;687618;18;20081208 01:06;V;;;;;;
B;084;709318;19;20081208 01:06;;16;510;PACIFIC HWY;KILLARA;2071;;;20080917;20081017;455000;;R;RESIDENCE;16;;;0;AE339011;
C;084;709318;19;20081208 01:06;16/SP4969;
D;084;709318;19;20081208 01:06;P;;;;;;
D;084;709318;19;20081208 01:06;V;;;;;;
B;084;698804;20;20081208 01:06;;;5;IVEY ST;LINDFIELD;2070;943.1;M;20080912;20081111;1200000;A;R;RESIDENCE;;GB;;0;AE348180;
C;084;698804;20;20081208 01:06;1/577299;
D;084;698804;20;20081208 01:06;P;;;;;;
D;084;698804;20;20081208 01:06;P;;;;;;
D;084;698804;20;20081208 01:06;V;;;;;;
B;084;701587;21;20081208 01:06;;;10;LADY GAME DR;KILLARA;2071;980.1;M;20080910;20081121;1165000;A;R;RESIDENCE;;GA;;0;AE352652;
C;084;701587;21;20081208 01:06;37/22255;
D;084;701587;21;20081208 01:06;P;;;;;;
D;084;701587;21;20081208 01:06;P;;;;;;
D;084;701587;21;20081208 01:06;V;;;;;;
D;084;701587;21;20081208 01:06;V;;;;;;
B;084;699150;22;20081208 01:06;;;1;KALANG AVE;KILLARA;2071;1201;M;20081008;20081119;1285000;A;R;RESIDENCE;;GM;;0;AE352248;
C;084;699150;22;20081208 01:06;6/22592;
D;084;699150;22;20081208 01:06;P;;;;;;
D;084;699150;22;20081208 01:06;P;;;;;;
D;084;699150;22;20081208 01:06;V;;;;;;
D;084;699150;22;20081208 01:06;V;;;;;;
B;084;696693;23;20081208 01:06;;;40;GREENGATE RD;KILLARA;2071;1385;M;20080927;20081110;2500000;A;R;RESIDENCE;;GM;;0;AE348973;
C;084;696693;23;20081208 01:06;16/4345 1/930337;
D;084;696693;23;20081208 01:06;P;;;;;;
D;084;696693;23;20081208 01:06;V;;;;;;
B;084;704761;24;20081208 01:06;;;47;MILBURN PL;ST IVES CHASE;2075;929.5;M;20080923;20081118;735000;A;R;RESIDENCE;;GY;;0;AE345225;
C;084;704761;24;20081208 01:06;9/231936;
D;084;704761;24;20081208 01:06;P;;;;;;
D;084;704761;24;20081208 01:06;P;;;;;;
D;084;704761;24;20081208 01:06;V;;;;;;
D;084;704761;24;20081208 01:06;V;;;;;;
B;084;718079;25;20081208 01:06;;;10;WARWICK ST;KILLARA;2071;904;M;20081001;20081113;1575000;A;R;RESIDENCE;;EX;;0;AE336460;
C;084;718079;25;20081208 01:06;A/331076;
D;084;718079;25;20081208 01:06;P;;;;;;
D;084;718079;25;20081208 01:06;P;;;;;;
D;084;718079;25;20081208 01:06;V;;;;;;
B;084;3162421;26;20081208 01:06;;5;40;JUNCTION RD;WAHROONGA;2076;;;20080606;20081120;650000;;R;RESIDENCE;5;;;0;AE349699;
C;084;3162421;26;20081208 01:06;5/SP74459;
D;084;3162421;26;20081208 01:06;P;;;;;;
D;084;3162421;26;20081208 01:06;P;;;;;;
D;084;3162421;26;20081208 01:06;V;;;;;;
B;084;3162421;27;20081208 01:06;;15;40;JUNCTION RD;WAHROONGA;2076;;;20080728;20081125;826000;;R;RESIDENCE;15;;;0;AE350872;
C;084;3162421;27;20081208 01:06;15/SP74459;
D;084;3162421;27;20081208 01:06;P;;;;;;
D;084;3162421;27;20081208 01:06;P;;;;;;
D;084;3162421;27;20081208 01:06;V;;;;;;
B;084;3337859;28;20081208 01:06;;225;2 C;MUNDERAH ST;WAHROONGA;2076;;;20081014;20081110;480000;;R;RESIDENCE;17;;;0;AE348345;
C;084;3337859;28;20081208 01:06;17/SP79293;
D;084;3337859;28;20081208 01:06;P;;;;;;
D;084;3337859;28;20081208 01:06;V;;;;;;
B;084;3413241;29;20081208 01:06;;;17;POWELL ST;KILLARA;2071;;;20080317;20081021;1280000;;R;RESIDENCE;5;;XA;0;AE280540;
C;084;3413241;29;20081208 01:06;5/SP81316;
D;084;3413241;29;20081208 01:06;P;;;;;;
D;084;3413241;29;20081208 01:06;V;;;;;;
B;084;3413241;30;20081208 01:06;;;17;POWELL ST;KILLARA;2071;;;20080225;20081105;1295000;;R;RESIDENCE;7;;XA;0;AE310632;
C;084;3413241;30;20081208 01:06;7/SP81316;
D;084;3413241;30;20081208 01:06;P;;;;;;
D;084;3413241;30;20081208 01:06;P;;;;;;
D;084;3413241;30;20081208 01:06;V;;;;;;
B;084;3369943;31;20081208 01:06;;11;4;BOBBIN HEAD RD;PYMBLE;2073;;;20081008;20081119;690000;;R;RESIDENCE;11;;;0;AE347106;
C;084;3369943;31;20081208 01:06;11/SP80282;
D;084;3369943;31;20081208 01:06;P;;;;;;
