A;018;20080818 01:05;VALNET;
B;018;3116757;1;20080818 01:05;;;16 D;ELIZABETH PDE;TURA BEACH;2548;720.1;M;20080623;20080724;105000;A;V;VACANT LAND;;JB;;0;AE121872;
C;018;3116757;1;20080818 01:05;201/1071142;
D;018;3116757;1;20080818 01:05;P;;;;;;
D;018;3116757;1;20080818 01:05;P;;;;;;
D;018;3116757;1;20080818 01:05;V;;;;;;
B;018;3121254;2;20080818 01:05;;;83;MULLOWAY CCT;MERIMBULA;2548;1290;M;20080704;20080805;139000;A;V;VACANT LAND;;KD;;0;AE137896;
C;018;3121254;2;20080818 01:05;124/1070254;
D;018;3121254;2;20080818 01:05;P;;;;;;
D;018;3121254;2;20080818 01:05;P;;;;;;
D;018;3121254;2;20080818 01:05;P;;;;;;
D;018;3121254;2;20080818 01:05;P;;;;;;
D;018;3121254;2;20080818 01:05;V;;;;;;
D;018;3121254;2;20080818 01:05;V;;;;;;
B;018;3149069;3;20080818 01:05;;;9;LAKESIDE DR;EDEN;2551;;;20080702;20080730;25000;;V;VACANT LAND;1;;;0;AE130795;
C;018;3149069;3;20080818 01:05;1/SP74156;
D;018;3149069;3;20080818 01:05;P;;;;;;
D;018;3149069;3;20080818 01:05;V;;;;;;
B;018;3160557;4;20080818 01:05;;;;KINGFISHER CCT;EDEN;2551;1048;M;20080606;20080714;97000;A;3;;;NC;;0;AE135503;
C;018;3160557;4;20080818 01:05;424/1079132;
D;018;3160557;4;20080818 01:05;P;;;;;;
D;018;3160557;4;20080818 01:05;V;;;;;;
B;018;3385936;5;20080818 01:05;;;;SAPPHIRE COAST DR;BOURNDA;2550;7603;M;20071220;20080612;220000;R;V;VACANT LAND;;TA;;0;AE126139;
C;018;3385936;5;20080818 01:05;441/1125027;
D;018;3385936;5;20080818 01:05;P;;;;;;
D;018;3385936;5;20080818 01:05;V;;;;;;
B;018;390566;6;20080818 01:05;;;25;BELMORE ST;BEGA;2550;794;M;20071105;20080118;295000;A;R;RESIDENCE;;QC;;0;AE127513;
C;018;390566;6;20080818 01:05;2/382424;
D;018;390566;6;20080818 01:05;P;;;;;;
D;018;390566;6;20080818 01:05;P;;;;;;
D;018;390566;6;20080818 01:05;V;;;;;;
B;018;391111;7;20080818 01:05;;;8;GREGORY WAY;BEGA;2550;1219;M;20080606;20080715;285000;A;R;RESIDENCE;;QC;;0;AE125980;
C;018;391111;7;20080818 01:05;43/260726;
D;018;391111;7;20080818 01:05;P;;;;;;
D;018;391111;7;20080818 01:05;V;;;;;;
B;018;391775;8;20080818 01:05;;;14;PEDEN ST;BEGA;2550;502.8;M;20080612;20080710;280000;B;R;RESIDENCE;;BH;;0;AE131964;
C;018;391775;8;20080818 01:05;1/112697;
D;018;391775;8;20080818 01:05;P;;;;;;
D;018;391775;8;20080818 01:05;V;;;;;;
B;018;392027;9;20080818 01:05;;;32;TATHRA RD;BEGA;2550;733.5;M;20080626;20080807;235000;A;R;RESIDENCE;;QC;;0;AE141136;
C;018;392027;9;20080818 01:05;4/207283;
D;018;392027;9;20080818 01:05;P;;;;;;
D;018;392027;9;20080818 01:05;P;;;;;;
D;018;392027;9;20080818 01:05;V;;;;;;
D;018;392027;9;20080818 01:05;V;;;;;;
B;018;392655;10;20080818 01:05;;;63;GEORGE ST;BERMAGUI;2546;1284;M;20080725;20080801;342500;A;3;;;GE;;0;AE139742;
C;018;392655;10;20080818 01:05;12/23066;
D;018;392655;10;20080818 01:05;P;;;;;;
D;018;392655;10;20080818 01:05;V;;;;;;
B;018;395625;11;20080818 01:05;;9;9;BRODRIBB CT;MERIMBULA;2548;;;20071207;20080206;145000;;R;RESIDENCE;9;;;0;AE90616;
C;018;395625;11;20080818 01:05;9/SP32825;
D;018;395625;11;20080818 01:05;P;;;;;;
D;018;395625;11;20080818 01:05;V;;;;;;
D;018;395625;11;20080818 01:05;V;;;;;;
B;018;395805;12;20080818 01:05;;5;3;CHAPMAN AVE;MERIMBULA;2548;;;20080701;20080722;145000;;R;RESIDENCE;5;;;0;AE124618;
C;018;395805;12;20080818 01:05;5/SP17331;
D;018;395805;12;20080818 01:05;P;;;;;;
D;018;395805;12;20080818 01:05;V;;;;;;
D;018;395805;12;20080818 01:05;V;;;;;;
B;018;398504;13;20080818 01:05;;;24;OREGON ST;PAMBULA;2549;866;M;20080620;20080725;370000;A;R;RESIDENCE;;LB;;0;AE140374;
C;018;398504;13;20080818 01:05;21/15/758825;
D;018;398504;13;20080818 01:05;P;;;;;;
D;018;398504;13;20080818 01:05;P;;;;;;
D;018;398504;13;20080818 01:05;V;;;;;;
D;018;398504;13;20080818 01:05;V;;;;;;
B;018;396014;14;20080818 01:05;;7;12;FISHPEN RD;MERIMBULA;2548;;;20070630;20070630;180000;;R;RESIDENCE;7;;;0;AE114479;
C;018;396014;14;20080818 01:05;7/SP62152;
D;018;396014;14;20080818 01:05;P;;;;;;
D;018;396014;14;20080818 01:05;P;;;;;;
D;018;396014;14;20080818 01:05;V;;;;;;
D;018;396014;14;20080818 01:05;V;;;;;;
D;018;396014;14;20080818 01:05;V;;;;;;
D;018;396014;14;20080818 01:05;V;;;;;;
B;018;396014;15;20080818 01:05;;7;12;FISHPEN RD;MERIMBULA;2548;;;20070630;20070630;180000;;R;RESIDENCE;7;;;0;AE114480;
C;018;396014;15;20080818 01:05;7/SP62152;
D;018;396014;15;20080818 01:05;P;;;;;;
D;018;396014;15;20080818 01:05;V;;;;;;
D;018;396014;15;20080818 01:05;V;;;;;;
D;018;396014;15;20080818 01:05;V;;;;;;
D;018;396014;15;20080818 01:05;V;;;;;;
B;018;396311;16;20080818 01:05;;;3;JOHN PENN AVE;MERIMBULA;2548;566.1;M;20080528;20080714;405000;A;R;RESIDENCE;;KD;;0;AE127431;
C;018;396311;16;20080818 01:05;70/703428;
D;018;396311;16;20080818 01:05;P;;;;;;
D;018;396311;16;20080818 01:05;P;;;;;;
D;018;396311;16;20080818 01:05;V;;;;;;
D;018;396311;16;20080818 01:05;V;;;;;;
B;018;394229;17;20080818 01:05;;5;4;CALLE CALLE ST;EDEN;2551;;;20080506;20080704;140000;;R;RESIDENCE;5;;;0;AE125754;
C;018;394229;17;20080818 01:05;5/SP16482;
D;018;394229;17;20080818 01:05;P;;;;;;
D;018;394229;17;20080818 01:05;V;;;;;;
B;018;396866;18;20080818 01:05;;2;6;MARINE PDE;MERIMBULA;2548;;;20080503;20080702;115000;;R;RESIDENCE;2;;;0;AE128962;
C;018;396866;18;20080818 01:05;2/SP30524;
D;018;396866;18;20080818 01:05;P;;;;;;
D;018;396866;18;20080818 01:05;V;;;;;;
B;018;400785;19;20080818 01:05;;2;33;HEADLAND DR;TURA BEACH;2548;;;20080509;20080721;253000;;R;RESIDENCE;2;;;0;AE139174;
C;018;400785;19;20080818 01:05;2/SP43164;
D;018;400785;19;20080818 01:05;P;;;;;;
D;018;400785;19;20080818 01:05;V;;;;;;
D;018;400785;19;20080818 01:05;V;;;;;;
B;018;406117;20;20080818 01:05;;;40;MILLINGANDI SHORT CUT RD;MILLINGANDI;2549;1.178;H;20080616;20080704;370000;R;R;RESIDENCE;;TE;;0;AE114640;
C;018;406117;20;20080818 01:05;11/836943;
D;018;406117;20;20080818 01:05;P;;;;;;
D;018;406117;20;20080818 01:05;P;;;;;;
D;018;406117;20;20080818 01:05;V;;;;;;
D;018;406117;20;20080818 01:05;V;;;;;;
B;018;3204977;21;20080818 01:05;;;;BOURNDA ISLAND RD;BOURNDA;2550;2.556;H;20080717;20080728;595000;R;3;FARM/RURAL;;TA;;0;AE131376;
C;018;3204977;21;20080818 01:05;11/1088212;
D;018;3204977;21;20080818 01:05;P;;;;;;
D;018;3204977;21;20080818 01:05;P;;;;;;
D;018;3204977;21;20080818 01:05;V;;;;;;
D;018;3204977;21;20080818 01:05;V;;;;;;
B;018;3281839;22;20080818 01:05;;;29 A;JOHN CL;MERIMBULA;2548;400.5;M;20080620;20080731;380000;A;R;RESIDENCE;;KP;;0;AE132429;
C;018;3281839;22;20080818 01:05;351/1104269;
D;018;3281839;22;20080818 01:05;P;;;;;;
D;018;3281839;22;20080818 01:05;V;;;;;;
D;018;3281839;22;20080818 01:05;V;;;;;;
Z;117;22;22;71;
