A;003;20080728 01:00;VALNET;
B;003;29001;1;20080728 01:00;;;72;AVOCA DR;AVOCA BEACH;2251;765.1;M;20080523;20080627;1500000;A;R;RESIDENCE;;FR;;0;AE70834;
C;003;29001;1;20080728 01:00;205/9406;
D;003;29001;1;20080728 01:00;P;;;;;;
D;003;29001;1;20080728 01:00;P;;;;;;
D;003;29001;1;20080728 01:00;V;;;;;;
D;003;29001;1;20080728 01:00;V;;;;;;
B;003;62603;2;20080728 01:00;;;53;LOWANNA AVE;FORRESTERS BEACH;2260;695.6;M;20080509;20080707;600000;A;R;RESIDENCE;;FP;;0;AE87135;
C;003;62603;2;20080728 01:00;132/16577;
D;003;62603;2;20080728 01:00;P;;;;;;
D;003;62603;2;20080728 01:00;P;;;;;;
D;003;62603;2;20080728 01:00;V;;;;;;
D;003;62603;2;20080728 01:00;V;;;;;;
B;003;56390;3;20080728 01:00;;;118;JAMES SEA DR;GREEN POINT;2251;550;M;20080421;20080707;455000;A;R;RESIDENCE;;FJ;;0;AE86357;
C;003;56390;3;20080728 01:00;71/847995;
D;003;56390;3;20080728 01:00;P;;;;;;
D;003;56390;3;20080728 01:00;P;;;;;;
D;003;56390;3;20080728 01:00;V;;;;;;
D;003;56390;3;20080728 01:00;V;;;;;;
B;003;68141;4;20080728 01:00;;;144;MOUNT ETTALONG RD;UMINA BEACH;2257;731;M;20080624;20080624;75000;A;R;RESIDENCE;;GG;;0;AE78245;
C;003;68141;4;20080728 01:00;PT 68/11184;
D;003;68141;4;20080728 01:00;P;;;;;;
D;003;68141;4;20080728 01:00;V;;;;;;
D;003;68141;4;20080728 01:00;V;;;;;;
B;003;79799;5;20080728 01:00;;;5;SAINSBURY CL;TERRIGAL;2260;550.2;M;20080604;20080709;685000;A;R;RESIDENCE;;GQ;;0;AE88114;
C;003;79799;5;20080728 01:00;105/874415;
D;003;79799;5;20080728 01:00;P;;;;;;
D;003;79799;5;20080728 01:00;V;;;;;;
B;003;80017;6;20080728 01:00;;;26;SANDSTONE CRES;TASCOTT;2250;733.5;M;20080507;20080701;400000;A;R;RESIDENCE;;GN;;0;AE83603;
C;003;80017;6;20080728 01:00;54/529052;
D;003;80017;6;20080728 01:00;P;;;;;;
D;003;80017;6;20080728 01:00;P;;;;;;
D;003;80017;6;20080728 01:00;V;;;;;;
B;003;83115;7;20080728 01:00;;5;18;STOCKYARD PL;WEST GOSFORD;2250;;;20080530;20080630;277000;;3;FACTORY BAY;5;;;0;AE86694;
C;003;83115;7;20080728 01:00;5/SP64955;
D;003;83115;7;20080728 01:00;P;;;;;;
D;003;83115;7;20080728 01:00;P;;;;;;
D;003;83115;7;20080728 01:00;V;;;;;;
B;003;92866;8;20080728 01:00;;;2;WILKIE-KING AVE;SARATOGA;2251;461.6;M;20080526;20080715;465000;A;R;RESIDENCE;;FH;;0;AE88170;
C;003;92866;8;20080728 01:00;15/221372;
D;003;92866;8;20080728 01:00;P;;;;;;
D;003;92866;8;20080728 01:00;V;;;;;;
B;003;48620;9;20080728 01:00;;1;44;FREDERICK ST;POINT FREDERICK;2250;;;20080604;20080709;280000;;R;RESIDENCE;1;;;0;AE87019;
C;003;48620;9;20080728 01:00;1/SP69625;
D;003;48620;9;20080728 01:00;P;;;;;;
D;003;48620;9;20080728 01:00;V;;;;;;
B;003;3379881;10;20080728 01:00;;;95;OCEAN VIEW DR;WAMBERAL;2260;822.1;M;20071126;20080530;2500000;A;R;RESIDENCE;;WB;;0;AE33092;
C;003;3379881;10;20080728 01:00;91/1119212;
D;003;3379881;10;20080728 01:00;P;;;;;;
D;003;3379881;10;20080728 01:00;V;;;;;;
B;003;73775;11;20080728 01:00;;16;35;PACIFIC HWY;WEST GOSFORD;2250;105;M;20080527;20080708;205000;;R;RESIDENCE;16;;;0;AE87176;
C;003;73775;11;20080728 01:00;16/SP67637;
D;003;73775;11;20080728 01:00;P;;;;;;
D;003;73775;11;20080728 01:00;P;;;;;;
D;003;73775;11;20080728 01:00;V;;;;;;
Z;56;11;11;32;
