A;051;20080804 01:05;VALNET;
B;051;507564;1;20080804 01:06;;;;CLAIRE DR;TOCUMWAL;2714;8169;M;20080326;20080714;350000;R;R;RESIDENCE;;TH;;0;AE101491;
C;051;507564;1;20080804 01:06;17/844053;
D;051;507564;1;20080804 01:06;P;;;;;;
D;051;507564;1;20080804 01:06;P;;;;;;
D;051;507564;1;20080804 01:06;V;;;;;;
D;051;507564;1;20080804 01:06;V;;;;;;
B;051;508335;2;20080804 01:06;;;;BROUGHANS RD CNR;FINLEY;2713;72.93;H;20080605;20080704;350000;R;3;FARM/RURAL;;RW;;0;AE101255;
C;051;508335;2;20080804 01:06;1401/862720;
D;051;508335;2;20080804 01:06;P;;;;;;
D;051;508335;2;20080804 01:06;P;;;;;;
D;051;508335;2;20080804 01:06;V;;;;;;
D;051;508335;2;20080804 01:06;V;;;;;;
D;051;508335;2;20080804 01:06;V;;;;;;
B;051;506845;3;20080804 01:06;;;22;NANGUNIA ST;BERRIGAN;2712;1012;M;20080317;20080625;180000;Z;R;RESIDENCE;;BR;;0;AE90080;
C;051;506845;3;20080804 01:06;2/567135;
D;051;506845;3;20080804 01:06;P;;;;;;
D;051;506845;3;20080804 01:06;V;;;;;;
D;051;506845;3;20080804 01:06;V;;;;;;
D;051;506845;3;20080804 01:06;V;;;;;;
D;051;506845;3;20080804 01:06;V;;;;;;
B;051;3365644;4;20080804 01:06;;;;KEOGH DR;TOCUMWAL;2714;5775;M;20080404;20080429;71500;R;V;VACANT LAND;;TH;;0;AE70883;
C;051;3365644;4;20080804 01:06;40/1118257;
D;051;3365644;4;20080804 01:06;P;;;;;;
D;051;3365644;4;20080804 01:06;V;;;;;;
B;051;2938455;5;20080804 01:06;;;56;MURRAY ST;TOCUMWAL;2714;1071;M;20080610;20080630;183000;Z;R;RESIDENCE;;TR;;0;AE96582;
C;051;2938455;5;20080804 01:06;141/1045336;
D;051;2938455;5;20080804 01:06;P;;;;;;
D;051;2938455;5;20080804 01:06;P;;;;;;
D;051;2938455;5;20080804 01:06;V;;;;;;
D;051;2938455;5;20080804 01:06;V;;;;;;
B;051;3308916;6;20080804 01:06;;;4;RUSSELL CT;BAROOGA;3644;612;M;20080522;20080617;250000;Z;R;RESIDENCE;;VX;;0;AE98781;
C;051;3308916;6;20080804 01:06;21/1102913;
D;051;3308916;6;20080804 01:06;P;;;;;;
D;051;3308916;6;20080804 01:06;P;;;;;;
D;051;3308916;6;20080804 01:06;V;;;;;;
Z;37;6;6;23;
