A;214;20080804 01:15;VALNET;
B;214;2163007;1;20080804 01:15;;;90;BULOLO DR;WHALAN;2770;670.3;M;20080513;20080717;165000;A;R;RESIDENCE;;EB;;0;AE101503;
C;214;2163007;1;20080804 01:15;534/235091;
D;214;2163007;1;20080804 01:15;P;;;;;;
D;214;2163007;1;20080804 01:15;V;;;;;;
B;214;2152643;2;20080804 01:15;;;10;ACROPOLIS AVE;ROOTY HILL;2766;459.1;M;20080617;20080715;340000;A;R;RESIDENCE;;DY;;0;AE103158;
C;214;2152643;2;20080804 01:15;11/830384;
D;214;2152643;2;20080804 01:15;P;;;;;;
D;214;2152643;2;20080804 01:15;P;;;;;;
D;214;2152643;2;20080804 01:15;V;;;;;;
B;214;2155230;3;20080804 01:15;;;3;ANTIQUE CRES;WOODCROFT;2767;255.2;M;20080701;20080711;256300;A;R;RESIDENCE;;DV;;0;AE97014;
C;214;2155230;3;20080804 01:15;2/834579;
D;214;2155230;3;20080804 01:15;P;;;;;;
D;214;2155230;3;20080804 01:15;V;;;;;;
B;214;2160947;4;20080804 01:15;;;28;BOOREEA ST;BLACKTOWN;2148;696.77;M;20080510;20080708;380000;A;R;RESIDENCE;;DN;;0;AE91863;
C;214;2160947;4;20080804 01:15;304/14740;
D;214;2160947;4;20080804 01:15;P;;;;;;
D;214;2160947;4;20080804 01:15;V;;;;;;
D;214;2160947;4;20080804 01:15;V;;;;;;
B;214;2163854;5;20080804 01:15;;;39;BURKE ST;BLACKTOWN;2148;600.7;M;20080619;20080718;455000;A;R;RESIDENCE;;DN;;0;AE97160;
C;214;2163854;5;20080804 01:15;139/29767;
D;214;2163854;5;20080804 01:15;P;;;;;;
D;214;2163854;5;20080804 01:15;V;;;;;;
D;214;2163854;5;20080804 01:15;V;;;;;;
B;214;2153204;6;20080804 01:15;;;238;METELLA RD;TOONGABBIE;2146;556.4;M;20080520;20080701;360000;A;R;RESIDENCE;;DA;;0;AE98517;
C;214;2153204;6;20080804 01:15;1/550044;
D;214;2153204;6;20080804 01:15;P;;;;;;
D;214;2153204;6;20080804 01:15;P;;;;;;
D;214;2153204;6;20080804 01:15;V;;;;;;
D;214;2153204;6;20080804 01:15;V;;;;;;
