A;018;20081103 01:04;VALNET;
B;018;393179;1;20081103 01:04;;;6;SEAVIEW CT;BERMAGUI;2546;1114;M;20080929;20081017;455000;A;R;RESIDENCE;;GG;;0;AE286884;
C;018;393179;1;20081103 01:04;19/834169;
D;018;393179;1;20081103 01:04;P;;;;;;
D;018;393179;1;20081103 01:04;P;;;;;;
D;018;393179;1;20081103 01:04;V;;;;;;
D;018;393179;1;20081103 01:04;V;;;;;;
B;018;391212;2;20081103 01:04;;;138;HIGH ST;BEGA;2550;758.8;M;20080829;20080920;265000;A;R;RESIDENCE;;QB;;0;AE290920;
C;018;391212;2;20081103 01:04;4/6/975901;
D;018;391212;2;20081103 01:04;P;;;;;;
D;018;391212;2;20081103 01:04;P;;;;;;
D;018;391212;2;20081103 01:04;V;;;;;;
D;018;391212;2;20081103 01:04;V;;;;;;
B;018;391764;3;20081103 01:04;;;27;PEDEN ST;BEGA;2550;645;M;20080708;20081015;211250;A;R;RESIDENCE;;QB;;0;AE284901;
C;018;391764;3;20081103 01:04;2, 3/948040;
D;018;391764;3;20081103 01:04;P;;;;;;
D;018;391764;3;20081103 01:04;P;;;;;;
D;018;391764;3;20081103 01:04;V;;;;;;
B;018;391765;4;20081103 01:04;;;25;PEDEN ST;BEGA;2550;744.2;M;20080708;20081017;211250;A;R;RESIDENCE;;QB;;0;AE284872;
C;018;391765;4;20081103 01:04;3/931057;
D;018;391765;4;20081103 01:04;P;;;;;;
D;018;391765;4;20081103 01:04;P;;;;;;
D;018;391765;4;20081103 01:04;V;;;;;;
D;018;391765;4;20081103 01:04;V;;;;;;
B;018;401082;5;20081103 01:04;;;202;PACIFIC WAY;TURA BEACH;2548;1222;M;20081009;20081015;1050000;A;R;RESIDENCE;;JC;;0;AE278486;
C;018;401082;5;20081103 01:04;1929/730223;
D;018;401082;5;20081103 01:04;P;;;;;;
D;018;401082;5;20081103 01:04;P;;;;;;
D;018;401082;5;20081103 01:04;V;;;;;;
D;018;401082;5;20081103 01:04;V;;;;;;
B;018;398857;6;20081103 01:04;;;20;GWAINURRA GR;PAMBULA BEACH;2549;961.1;M;20080905;20081017;350000;A;R;RESIDENCE;;MB;;0;AE288440;
C;018;398857;6;20081103 01:04;12/240413;
D;018;398857;6;20081103 01:04;P;;;;;;
D;018;398857;6;20081103 01:04;V;;;;;;
B;018;393871;7;20081103 01:04;;;5;TARLINTON ST;COBARGO;2550;796.7;M;20080904;20081003;69000;A;V;VACANT LAND;;PC;;0;AE290893;
C;018;393871;7;20081103 01:04;1/383486;
D;018;393871;7;20081103 01:04;P;;;;;;
D;018;393871;7;20081103 01:04;P;;;;;;
D;018;393871;7;20081103 01:04;V;;;;;;
D;018;393871;7;20081103 01:04;V;;;;;;
D;018;393871;7;20081103 01:04;V;;;;;;
B;018;396646;8;20081103 01:04;;;3;LUDERICK CT;MERIMBULA;2548;720.8;M;20080903;20081014;345000;A;R;RESIDENCE;;KD;;0;AE277499;
C;018;396646;8;20081103 01:04;47/827195;
