A;001;20081215 05:24;VALNET;
B;001;8549;1;20081215 05:24;;;2 A;SPENCER ST;CESSNOCK;2325;309.1;M;20081111;20081128;242000;A;R;RESIDENCE;;GE;;0;AE364699;
C;001;8549;1;20081215 05:24;1/834124;
D;001;8549;1;20081215 05:24;P;;;;;;
D;001;8549;1;20081215 05:24;V;;;;;;
B;001;4278;2;20081215 05:24;;;32;CHURCH ST;EAST BRANXTON;2335;1012;M;20081023;20081127;264000;A;R;RESIDENCE;;FA;;0;AE367979;
C;001;4278;2;20081215 05:24;16/F/1846;
D;001;4278;2;20081215 05:24;P;;;;;;
D;001;4278;2;20081215 05:24;V;;;;;;
B;001;6567;3;20081215 05:24;;;29;ELIZABETH ST;CESSNOCK;2325;492.82;M;20080916;20081111;169000;A;R;RESIDENCE;;GE;;0;AE360295;
C;001;6567;3;20081215 05:24;17/12352;
D;001;6567;3;20081215 05:24;P;;;;;;
D;001;6567;3;20081215 05:24;V;;;;;;
B;001;6712;4;20081215 05:24;;;7;GALLAGHER ST;CESSNOCK;2325;809.43;M;20081110;20081110;154000;A;R;RESIDENCE;;GE;;0;AE358600;
C;001;6712;4;20081215 05:24;8/B/5000;
D;001;6712;4;20081215 05:24;P;;;;;;
D;001;6712;4;20081215 05:24;P;;;;;;
D;001;6712;4;20081215 05:24;P;;;;;;
D;001;6712;4;20081215 05:24;V;;;;;;
D;001;6712;4;20081215 05:24;V;;;;;;
D;001;6712;4;20081215 05:24;V;;;;;;
B;001;4796;5;20081215 05:24;;;19;SPRING ST;EAST BRANXTON;2335;1147;M;20081009;20081124;275000;A;R;RESIDENCE;;FA;;0;AE355950;
C;001;4796;5;20081215 05:24;9/M/1846;
D;001;4796;5;20081215 05:24;P;;;;;;
D;001;4796;5;20081215 05:24;V;;;;;;
B;001;7025;6;20081215 05:24;;;9;KANOWNA AVE;CESSNOCK;2325;809.43;M;20081013;20081110;208000;A;R;RESIDENCE;;GE;;0;AE359356;
C;001;7025;6;20081215 05:24;14/C/4924;
D;001;7025;6;20081215 05:24;P;;;;;;
D;001;7025;6;20081215 05:24;P;;;;;;
D;001;7025;6;20081215 05:24;V;;;;;;
D;001;7025;6;20081215 05:24;V;;;;;;
B;001;4823;7;20081215 05:24;;;50;STATION ST;BRANXTON;2335;682.9;M;20081014;20081105;245000;A;R;RESIDENCE;;FA;;0;AE358637;
C;001;4823;7;20081215 05:24;4/38681;
D;001;4823;7;20081215 05:24;P;;;;;;
D;001;4823;7;20081215 05:24;P;;;;;;
D;001;4823;7;20081215 05:24;V;;;;;;
B;001;1099;8;20081215 05:24;;;15;MCFARLANE ST;CESSNOCK;2325;809.4;M;20081021;20081118;195000;A;R;RESIDENCE;;GB;;0;AE364717;
C;001;1099;8;20081215 05:24;2/C/4308;
D;001;1099;8;20081215 05:24;P;;;;;;
D;001;1099;8;20081215 05:24;V;;;;;;
B;001;5921;9;20081215 05:24;;;11;CATHERINE ST;CESSNOCK;2325;809.43;M;20080401;20080513;192000;A;R;RESIDENCE;;GP;;0;AE361835;
C;001;5921;9;20081215 05:24;6/6/5085;
D;001;5921;9;20081215 05:24;P;;;;;;
D;001;5921;9;20081215 05:24;V;;;;;;
B;001;1574;10;20081215 05:24;;;100;RAWSON ST;ABERDARE;2325;809.6;M;20080925;20081106;225500;A;R;RESIDENCE;;GA;;0;AE357500;
C;001;1574;10;20081215 05:24;12/32/758002;
