A;188;20080721 01:13;VALNET;
B;188;3111567;1;20080721 01:13;;;78;FULLER'S LANE;INVERELL;2360;2.004;H;20080603;20080707;100000;R;V;VACANT LAND;;RS;;0;AE84276;
C;188;3111567;1;20080721 01:13;15/1071126;
D;188;3111567;1;20080721 01:13;P;;;;;;
D;188;3111567;1;20080721 01:13;P;;;;;;
D;188;3111567;1;20080721 01:13;V;;;;;;
B;188;3396955;2;20080721 01:13;;;;OAK PL;INVERELL;2360;900.1;M;20080530;20080611;18000;;V;VACANT LAND;;;;0;AE53013;
C;188;3396955;2;20080721 01:13;;
D;188;3396955;2;20080721 01:13;P;;;;;;
D;188;3396955;2;20080721 01:13;V;;;;;;
B;188;3396956;3;20080721 01:13;;;;OAK PL;INVERELL;2360;984.6;M;20080530;20080611;18000;;V;VACANT LAND;;;;0;AE53014;
C;188;3396956;3;20080721 01:13;;
D;188;3396956;3;20080721 01:13;P;;;;;;
D;188;3396956;3;20080721 01:13;V;;;;;;
B;188;1855600;4;20080721 01:13;;;1;INVERELL ST;DELUNGRA;2403;796.7;M;20080516;20080619;80000;A;R;RESIDENCE;;VD;AC;0;AE74556;
C;188;1855600;4;20080721 01:13;12B/414438;
D;188;1855600;4;20080721 01:13;P;;;;;;
D;188;1855600;4;20080721 01:13;P;;;;;;
D;188;1855600;4;20080721 01:13;V;;;;;;
D;188;1855600;4;20080721 01:13;V;;;;;;
B;188;1861150;5;20080721 01:13;;;16;WOODLAND AVE;INVERELL;2360;2092;M;20080306;20080704;395000;A;R;RESIDENCE;;TB;;0;AE81080;
C;188;1861150;5;20080721 01:13;1/574962;
D;188;1861150;5;20080721 01:13;P;;;;;;
D;188;1861150;5;20080721 01:13;P;;;;;;
D;188;1861150;5;20080721 01:13;V;;;;;;
B;188;1861209;6;20080721 01:13;;;8;ZIRCON ST;INVERELL;2360;782.9;M;20080604;20080702;210000;A;R;RESIDENCE;;TB;;0;AE81075;
C;188;1861209;6;20080721 01:13;3/748405;
D;188;1861209;6;20080721 01:13;P;;;;;;
D;188;1861209;6;20080721 01:13;V;;;;;;
B;188;1856051;7;20080721 01:13;;;3612;BUNDARRA RD;GILGAI;2360;4414;M;20080529;20080620;120000;A;R;RESIDENCE;;VG;;0;AE78189;
C;188;1856051;7;20080721 01:13;103/753271;
D;188;1856051;7;20080721 01:13;P;;;;;;
D;188;1856051;7;20080721 01:13;P;;;;;;
D;188;1856051;7;20080721 01:13;V;;;;;;
B;188;1856919;8;20080721 01:13;;;21;AUBURN VALE RD;INVERELL;2360;720.8;M;20080516;20080627;220000;A;R;RESIDENCE;;TE;;0;AE61177;
C;188;1856919;8;20080721 01:13;3/368242;
D;188;1856919;8;20080721 01:13;P;;;;;;
D;188;1856919;8;20080721 01:13;V;;;;;;
D;188;1856919;8;20080721 01:13;V;;;;;;
B;188;1859710;9;20080721 01:13;;;1;MULLIGAN ST;INVERELL;2360;1284;M;20080211;20080317;186000;A;R;RESIDENCE;;TB;AC;0;AD935834;
C;188;1859710;9;20080721 01:13;6/22147;
D;188;1859710;9;20080721 01:13;P;;;;;;
D;188;1859710;9;20080721 01:13;P;;;;;;
D;188;1859710;9;20080721 01:13;V;;;;;;
B;188;1860237;10;20080721 01:13;;;29;ROSS ST;INVERELL;2360;916.9;M;20080516;20080620;140000;A;R;RESIDENCE;;TA;;0;AE79990;
C;188;1860237;10;20080721 01:13;B/344210;
D;188;1860237;10;20080721 01:13;P;;;;;;
D;188;1860237;10;20080721 01:13;V;;;;;;
B;188;1857577;11;20080721 01:13;;3;137;BYRON ST;INVERELL;2360;;;20080214;20080314;290000;;3;COMMERCIAL;3;;;0;AE76339;
C;188;1857577;11;20080721 01:13;3/SP22253;
D;188;1857577;11;20080721 01:13;P;;;;;;
D;188;1857577;11;20080721 01:13;V;;;;;;
D;188;1857577;11;20080721 01:13;V;;;;;;
D;188;1857577;11;20080721 01:13;V;;;;;;
D;188;1857577;11;20080721 01:13;V;;;;;;
D;188;1857577;11;20080721 01:13;V;;;;;;
B;188;1860330;12;20080721 01:13;;;8;SAPPHIRE ST;INVERELL;2360;730;M;20080411;20080523;212000;A;R;RESIDENCE;;TB;;0;AE8619;
C;188;1860330;12;20080721 01:13;4/248160;
D;188;1860330;12;20080721 01:13;P;;;;;;
D;188;1860330;12;20080721 01:13;P;;;;;;
D;188;1860330;12;20080721 01:13;V;;;;;;
B;188;3257940;13;20080721 01:13;;;;BELLS LANE N;LITTLE PLAIN;2360;40.47;H;20080602;20080702;157000;R;V;VACANT LAND;;RH;;0;AE83285;
C;188;3257940;13;20080721 01:13;201/754847;
D;188;3257940;13;20080721 01:13;P;;;;;;
D;188;3257940;13;20080721 01:13;P;;;;;;
D;188;3257940;13;20080721 01:13;V;;;;;;
B;188;3294544;14;20080721 01:13;;;38;RICKEYS LANE;SAPPHIRE;2360;115.2;H;20080327;20080429;445000;R;R;RESIDENCE;;RR;;0;AD955564;
C;188;3294544;14;20080721 01:13;77, 133, 140, 153, 154/750121;
D;188;3294544;14;20080721 01:13;P;;;;;;
D;188;3294544;14;20080721 01:13;P;;;;;;
D;188;3294544;14;20080721 01:13;V;;;;;;
D;188;3294544;14;20080721 01:13;V;;;;;;
Z;73;14;14;43;
