A;164;20080804 01:14;VALNET;
B;164;1794733;1;20080804 01:14;;;16;KYLIE ST;MACKSVILLE;2447;1.28;H;20080411;20080411;345000;I;R;RESIDENCE;;FB;;0;AE104610;
C;164;1794733;1;20080804 01:14;2/1010937;
D;164;1794733;1;20080804 01:14;P;;;;;;
D;164;1794733;1;20080804 01:14;V;;;;;;
D;164;1794733;1;20080804 01:14;V;;;;;;
B;164;1797429;2;20080804 01:14;;;66;NELSON ST;NAMBUCCA HEADS;2448;645;M;20080530;20080711;275000;A;R;RESIDENCE;;AA;;0;AE103601;
C;164;1797429;2;20080804 01:14;8/24560;
D;164;1797429;2;20080804 01:14;P;;;;;;
D;164;1797429;2;20080804 01:14;P;;;;;;
D;164;1797429;2;20080804 01:14;V;;;;;;
B;164;1797857;3;20080804 01:14;;;4;PIGGOTT ST;NAMBUCCA HEADS;2448;581.7;M;20080617;20080711;84000;A;V;VACANT LAND;;AA;;0;AE98505;
C;164;1797857;3;20080804 01:14;4/243551;
D;164;1797857;3;20080804 01:14;P;;;;;;
D;164;1797857;3;20080804 01:14;P;;;;;;
D;164;1797857;3;20080804 01:14;V;;;;;;
D;164;1797857;3;20080804 01:14;V;;;;;;
B;164;1800623;4;20080804 01:14;;;3;WALLACE ST;SCOTTS HEAD;2447;1012;M;20080710;20080710;108000;A;R;RESIDENCE;;AJ;;40;AE104592;
C;164;1800623;4;20080804 01:14;15/E/17707;
D;164;1800623;4;20080804 01:14;P;;;;;;
D;164;1800623;4;20080804 01:14;V;;;;;;
D;164;1800623;4;20080804 01:14;V;;;;;;
D;164;1800623;4;20080804 01:14;V;;;;;;
D;164;1800623;4;20080804 01:14;V;;;;;;
B;164;1799447;5;20080804 01:14;;;1;CODYS RD;VALLA;2448;3077;M;20080605;20080709;457000;R;R;RESIDENCE;;SY;;0;AE92313;
C;164;1799447;5;20080804 01:14;171/755560;
D;164;1799447;5;20080804 01:14;P;;;;;;
D;164;1799447;5;20080804 01:14;P;;;;;;
D;164;1799447;5;20080804 01:14;V;;;;;;
B;164;1799508;6;20080804 01:14;;;11;GREGORY ST;VALLA BEACH;2448;373.1;M;20080613;20080627;79572;A;R;RESIDENCE;;AM;;50;AE61069;
C;164;1799508;6;20080804 01:14;3/1/245317;
D;164;1799508;6;20080804 01:14;P;;;;;;
D;164;1799508;6;20080804 01:14;P;;;;;;
D;164;1799508;6;20080804 01:14;P;;;;;;
D;164;1799508;6;20080804 01:14;V;;;;;;
D;164;1799508;6;20080804 01:14;V;;;;;;
D;164;1799508;6;20080804 01:14;V;;;;;;
D;164;1799508;6;20080804 01:14;V;;;;;;
B;164;1797054;7;20080804 01:14;;;72;MANN ST;NAMBUCCA HEADS;2448;645;M;20080606;20080718;220000;A;R;RESIDENCE;;AC;;0;AE103936;
C;164;1797054;7;20080804 01:14;4/20237;
D;164;1797054;7;20080804 01:14;P;;;;;;
D;164;1797054;7;20080804 01:14;V;;;;;;
D;164;1797054;7;20080804 01:14;V;;;;;;
B;164;1799644;8;20080804 01:14;;;21;COCKBURN ST;VALLA BEACH;2448;1032;M;20080606;20080709;565000;A;R;RESIDENCE;;AL;;0;AE101359;
C;164;1799644;8;20080804 01:14;8/43807;
D;164;1799644;8;20080804 01:14;P;;;;;;
D;164;1799644;8;20080804 01:14;V;;;;;;
B;164;2860741;9;20080804 01:14;;;138;OCEAN VIEW DR;VALLA BEACH;2448;758.1;M;20080328;20080512;272500;A;R;RESIDENCE;;AM;;0;AE95735;
C;164;2860741;9;20080804 01:14;5/1034214;
D;164;2860741;9;20080804 01:14;P;;;;;;
D;164;2860741;9;20080804 01:14;P;;;;;;
D;164;2860741;9;20080804 01:14;V;;;;;;
B;164;3117106;10;20080804 01:14;;;200;GUMMA RD;MACKSVILLE;2447;133.44;H;20080507;20080604;400000;R;R;RESIDENCE;;TC;;0;AE52045;
C;164;3117106;10;20080804 01:14;20/245595 2/248676 Permissive Occupancy 87/9;
D;164;3117106;10;20080804 01:14;P;;;;;;
D;164;3117106;10;20080804 01:14;V;;;;;;
B;164;3399301;11;20080804 01:14;;;19;RIVER ST;MACKSVILLE;2447;1502.2;M;20080502;20080620;505000;;V;VACANT LAND;;;;0;AE59188;
C;164;3399301;11;20080804 01:14;1/580564 1/1129134;
D;164;3399301;11;20080804 01:14;P;;;;;;
D;164;3399301;11;20080804 01:14;V;;;;;;
B;164;3031576;12;20080804 01:14;;;15;SANDPIPER DR;SCOTTS HEAD;2447;684.7;M;20080602;20080704;420000;A;R;RESIDENCE;;AJ;;0;AE108473;
C;164;3031576;12;20080804 01:14;5/1059266;
D;164;3031576;12;20080804 01:14;P;;;;;;
D;164;3031576;12;20080804 01:14;P;;;;;;
D;164;3031576;12;20080804 01:14;V;;;;;;
Z;66;12;12;40;
