A;134;20080811 01:11;VALNET;
B;134;1306118;1;20080811 01:11;;3;166;SMITH ST;SUMMER HILL;2130;;;;20080723;4600;;R;RESIDENCE;8;;;0;AE115605;
C;134;1306118;1;20080811 01:11;8/SP38481;
D;134;1306118;1;20080811 01:11;P;;;;;;
D;134;1306118;1;20080811 01:11;V;;;;;;
D;134;1306118;1;20080811 01:11;V;;;;;;
D;134;1306118;1;20080811 01:11;V;;;;;;
D;134;1306118;1;20080811 01:11;V;;;;;;
D;134;1306118;1;20080811 01:11;V;;;;;;
B;134;1300992;2;20080811 01:11;;2;417;LIVERPOOL RD;ASHFIELD;2131;;;20080619;20080718;215000;;R;RESIDENCE;2;;XA;0;AE103651;
C;134;1300992;2;20080811 01:11;2/SP811;
D;134;1300992;2;20080811 01:11;P;;;;;;
D;134;1300992;2;20080811 01:11;V;;;;;;
D;134;1300992;2;20080811 01:11;V;;;;;;
B;134;1295764;3;20080811 01:11;;;32;CRESCENT ST;HABERFIELD;2045;;;20080506;20080715;2850000;A;R;RESIDENCE;;EH;;0;AE119807;
C;134;1295764;3;20080811 01:11;1/322884;
D;134;1295764;3;20080811 01:11;P;;;;;;
D;134;1295764;3;20080811 01:11;V;;;;;;
D;134;1295764;3;20080811 01:11;V;;;;;;
B;134;1298448;4;20080811 01:11;;8;59;GROSVENOR CRES;SUMMER HILL;2130;;;20080620;20080728;350000;;R;RESIDENCE;8;;;0;AE119662;
C;134;1298448;4;20080811 01:11;8/SP2029;
D;134;1298448;4;20080811 01:11;P;;;;;;
D;134;1298448;4;20080811 01:11;V;;;;;;
B;134;1293245;5;20080811 01:11;;9;3;BLACKWOOD AVE;ASHFIELD;2131;;;20080627;20080725;285000;;R;RESIDENCE;9;;;0;AE120549;
C;134;1293245;5;20080811 01:11;9/SP286;
D;134;1293245;5;20080811 01:11;P;;;;;;
D;134;1293245;5;20080811 01:11;P;;;;;;
D;134;1293245;5;20080811 01:11;V;;;;;;
B;134;1293245;6;20080811 01:11;;14;3;BLACKWOOD AVE;ASHFIELD;2131;;;20080627;20080725;285000;;R;RESIDENCE;14;;;0;AE120549;
C;134;1293245;6;20080811 01:11;14/SP286;
D;134;1293245;6;20080811 01:11;P;;;;;;
D;134;1293245;6;20080811 01:11;P;;;;;;
D;134;1293245;6;20080811 01:11;V;;;;;;
B;134;1304086;7;20080811 01:11;;123;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20080502;20080611;380000;;R;RESIDENCE;123;;;0;AE118493;
C;134;1304086;7;20080811 01:11;123/SP57026;
D;134;1304086;7;20080811 01:11;P;;;;;;
D;134;1304086;7;20080811 01:11;P;;;;;;
D;134;1304086;7;20080811 01:11;V;;;;;;
B;134;1304086;8;20080811 01:11;;130;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20080606;20080718;380000;;R;RESIDENCE;130;;XA;0;AE108519;
C;134;1304086;8;20080811 01:11;130/SP57026;
D;134;1304086;8;20080811 01:11;P;;;;;;
D;134;1304086;8;20080811 01:11;V;;;;;;
D;134;1304086;8;20080811 01:11;V;;;;;;
B;134;1306791;9;20080811 01:11;;1;24;TINTERN RD;ASHFIELD;2131;;;20071217;20071217;475000;;R;RESIDENCE;1;;;0;AE120876;
C;134;1306791;9;20080811 01:11;1/SP4696;
D;134;1306791;9;20080811 01:11;P;;;;;;
D;134;1306791;9;20080811 01:11;V;;;;;;
B;134;1293730;10;20080811 01:11;;;27;BOOMERANG ST;HABERFIELD;2045;512.2;M;20080621;20080725;1055000;A;R;RESIDENCE;;EH;;0;AE117377;
C;134;1293730;10;20080811 01:11;2/211673;
D;134;1293730;10;20080811 01:11;P;;;;;;
D;134;1293730;10;20080811 01:11;P;;;;;;
D;134;1293730;10;20080811 01:11;V;;;;;;
D;134;1293730;10;20080811 01:11;V;;;;;;
B;134;1304458;11;20080811 01:11;;4;19;PROSPECT RD;SUMMER HILL;2130;;;20080606;20080718;315000;;R;RESIDENCE;4;;XA;0;AE106967;
C;134;1304458;11;20080811 01:11;4/SP56162;
D;134;1304458;11;20080811 01:11;P;;;;;;
D;134;1304458;11;20080811 01:11;V;;;;;;
B;134;1296710;12;20080811 01:11;;;27;EDWARD ST;SUMMER HILL;2130;216.9;M;20080424;20080630;590000;A;R;RESIDENCE;;EN;;0;AE109871;
C;134;1296710;12;20080811 01:11;2/573498;
D;134;1296710;12;20080811 01:11;P;;;;;;
D;134;1296710;12;20080811 01:11;V;;;;;;
B;134;1299579;13;20080811 01:11;;;57;HOLBOROW ST;CROYDON;2132;;;20080613;20080704;550000;A;R;RESIDENCE;;ES;ACI;0;AE101923;
C;134;1299579;13;20080811 01:11;1/169630;
D;134;1299579;13;20080811 01:11;P;;;;;;
D;134;1299579;13;20080811 01:11;V;;;;;;
D;134;1299579;13;20080811 01:11;V;;;;;;
B;134;1291705;14;20080811 01:11;;;29;ALBERT PDE;ASHFIELD;2131;;;20080501;20080725;855000;A;R;RESIDENCE;;EG;;0;AE123935;
C;134;1291705;14;20080811 01:11;3/937988;
D;134;1291705;14;20080811 01:11;P;;;;;;
D;134;1291705;14;20080811 01:11;V;;;;;;
D;134;1291705;14;20080811 01:11;V;;;;;;
B;134;1305188;15;20080811 01:11;;;68;RAWSON ST;HABERFIELD;2045;696.77;M;20080502;20080725;1400000;A;R;RESIDENCE;;EH;;0;AE120457;
C;134;1305188;15;20080811 01:11;103/4502;
D;134;1305188;15;20080811 01:11;P;;;;;;
D;134;1305188;15;20080811 01:11;P;;;;;;
D;134;1305188;15;20080811 01:11;V;;;;;;
B;134;1292015;16;20080811 01:11;;15;49;ALT ST;ASHFIELD;2131;;;20080617;20080729;275000;;R;RESIDENCE;15;;;0;AE125560;
C;134;1292015;16;20080811 01:11;15/SP8;
D;134;1292015;16;20080811 01:11;P;;;;;;
D;134;1292015;16;20080811 01:11;P;;;;;;
D;134;1292015;16;20080811 01:11;V;;;;;;
D;134;1292015;16;20080811 01:11;V;;;;;;
B;134;1292339;17;20080811 01:11;;;160;ALT ST;HABERFIELD;2045;;;20080531;20080714;1300000;A;R;RESIDENCE;;ER;;0;AE95827;
C;134;1292339;17;20080811 01:11;3/130463 1/947314;
D;134;1292339;17;20080811 01:11;P;;;;;;
D;134;1292339;17;20080811 01:11;P;;;;;;
D;134;1292339;17;20080811 01:11;V;;;;;;
B;134;1295034;18;20080811 01:11;;3;26 A;CHANDOS ST;ASHFIELD;2131;;;20080618;20080723;380000;;R;RESIDENCE;3;;;0;AE114386;
C;134;1295034;18;20080811 01:11;3/SP2517;
D;134;1295034;18;20080811 01:11;P;;;;;;
D;134;1295034;18;20080811 01:11;V;;;;;;
B;134;1300530;19;20080811 01:11;;2;45;KENSINGTON RD;SUMMER HILL;2130;;;20080606;20080718;357000;;R;RESIDENCE;2;;XA;0;AE105374;
C;134;1300530;19;20080811 01:11;2/SP13865;
D;134;1300530;19;20080811 01:11;P;;;;;;
D;134;1300530;19;20080811 01:11;V;;;;;;
B;134;1301346;20;20080811 01:11;;14;350;LIVERPOOL RD;ASHFIELD;2131;;;20080516;20080704;300000;;R;RESIDENCE;14;;;0;AE119056;
C;134;1301346;20;20080811 01:11;14/SP63841;
D;134;1301346;20;20080811 01:11;P;;;;;;
D;134;1301346;20;20080811 01:11;P;;;;;;
D;134;1301346;20;20080811 01:11;V;;;;;;
B;134;3053194;21;20080811 01:11;;24;6;HOLDEN ST;ASHFIELD;2131;;;20080612;20080723;320000;;R;RESIDENCE;24;;XA;0;AE105247;
C;134;3053194;21;20080811 01:11;24/SP71675;
D;134;3053194;21;20080811 01:11;P;;;;;;
D;134;3053194;21;20080811 01:11;V;;;;;;
B;134;3053565;22;20080811 01:11;;810;17;THE ESPLANADE;ASHFIELD;2131;;;20080516;20080625;460000;;R;RESIDENCE;89;;;0;AE110038;
C;134;3053565;22;20080811 01:11;89/SP71736;
D;134;3053565;22;20080811 01:11;P;;;;;;
D;134;3053565;22;20080811 01:11;P;;;;;;
D;134;3053565;22;20080811 01:11;V;;;;;;
B;134;3013957;23;20080811 01:11;;3;50;CARLTON CRES;SUMMER HILL;2130;;;20080606;20080718;415000;;R;RESIDENCE;3;;XA;0;AE106786;
C;134;3013957;23;20080811 01:11;3/SP70678;
D;134;3013957;23;20080811 01:11;P;;;;;;
D;134;3013957;23;20080811 01:11;V;;;;;;
Z;114;23;23;66;
